epoch,val_mae_m,elapsed_s
89,10.021949640909831,217.07860684394836
90,10.028663635253906,219.36963319778442
91,9.836289183298748,221.8047399520874
92,9.966639010111491,224.07321977615356
93,9.888705666859945,226.65133047103882
94,9.840316486358642,229.1384334564209
95,9.776144886016846,231.39374613761902
96,9.843524106343587,233.5624475479126
97,9.803167406717936,236.4710614681244
98,9.874389743804931,239.1242697238922
99,10.224290752410889,241.6627254486084
100,9.74392188390096,244.00600028038025
101,9.6741805712382,246.45002698898315
102,9.572516600290934,248.94989228248596
103,9.621743075052898,251.24306440353394
104,9.80913044611613,253.39797401428223
105,9.6715012550354,256.08624958992004
106,9.849856026967366,258.770231962204
107,9.775675010681152,261.0362858772278
108,9.963158448537191,263.3198437690735
109,9.780529975891113,265.70633244514465
110,9.692553106943766,268.137380361557
111,9.803040091196696,270.5849528312683
112,9.738623905181885,272.8417880535126
113,9.912807750701905,275.4853105545044
114,9.744410991668701,277.74713921546936
115,9.755232238769532,280.01991629600525
116,9.58091007868449,282.35967540740967
117,9.765457121531169,284.9718599319458
118,9.798562939961752,287.27322936058044
119,9.848903052012126,289.5447266101837
120,9.729845142364502,291.88857865333557
121,9.595244185129802,294.1738007068634
122,9.67920118967692,296.58944272994995
123,9.70869410832723,298.93336629867554
124,10.056628068288168,301.2089192867279
125,9.519626267751057,303.7660074234009
126,10.02697655359904,306.3631525039673
127,9.659101581573486,308.78917121887207
128,9.757412910461426,311.05790281295776
129,9.973395252227784,313.3180556297302
130,9.764153099060058,315.8620467185974
131,10.001127211252848,318.3609673976898
132,9.782133452097575,320.6632647514343
133,9.922945181528727,323.02436995506287
134,9.820724455515544,325.38113498687744
135,9.682113488515219,327.8128252029419
136,9.895734977722167,330.11011958122253
137,9.814454968770345,332.3713028430939
138,9.815669663747151,334.7268772125244
139,9.709848499298095,337.11262369155884
140,10.029775810241699,339.5120441913605
141,9.849998283386231,341.8789460659027
142,9.775733757019044,344.39185762405396
143,10.1209779103597,346.75268602371216
144,9.55656582514445,349.14202666282654
145,9.765490055084229,351.4961247444153
146,9.700996589660644,354.0246880054474
147,9.753617254892985,356.5402810573578
148,9.76319309870402,358.96273946762085
149,9.727914333343506,361.47008538246155
150,9.773311360677083,364.00899362564087
151,9.859656492869059,365.95900321006775
152,9.701839160919189,368.23622465133667
153,9.756336339314778,370.57204413414
154,9.704769452412924,373.18400168418884
155,9.720316378275554,375.59517884254456
156,9.613306172688802,377.8900218009949
157,10.039195251464843,380.2817051410675
158,9.866314474741618,382.8806595802307
159,9.654709307352702,385.36095356941223
160,9.735549386342367,387.6785900592804
161,9.590659809112548,390.010413646698
162,9.776463921864828,392.39917278289795
163,9.746615727742514,394.9310202598572
164,9.460958194732665,397.31568694114685
165,9.699477068583171,399.78075528144836
166,9.92134256362915,402.2708945274353
167,9.711156558990478,404.5846037864685
168,9.546922175089518,406.84294390678406
169,9.64620148340861,409.2235953807831
170,9.949238141377768,411.60458850860596
171,9.639942709604899,414.2405159473419
172,9.550808429718018,416.48301100730896
173,9.880698426564534,418.80243134498596
174,9.678264490763347,421.464364528656
175,9.87884578704834,423.9418795108795
176,9.661910279591877,426.2957122325897
177,10.06576779683431,428.68329977989197
178,9.804220199584961,431.25632214546204
179,9.63783016204834,433.9157588481903
180,9.57643820444743,436.2247169017792
181,9.825397173563639,438.3399624824524
182,9.687551498413086,440.8390643596649
183,9.825238863627115,443.2024505138397
184,9.925866381327312,445.5084397792816
185,9.691464551289876,447.81988739967346
186,9.781715710957846,450.38451313972473
187,9.794267972310385,452.97372698783875
188,9.802564430236817,455.38002920150757
189,9.988120969136556,457.56338119506836
190,9.80013567606608,460.2917788028717
191,9.693001397450765,462.75571966171265
192,9.927609634399413,464.86633110046387
193,9.476898225148519,467.1550757884979
194,9.69284922281901,469.69252347946167
195,9.75816733042399,472.05308270454407
196,9.576081657409668,474.45569682121277
197,9.594108549753825,476.8988530635834
198,9.79505132039388,479.54543948173523
199,9.805803966522216,482.19166326522827
200,9.77879597345988,484.4421911239624
201,9.769277763366699,486.8896505832672
202,9.90387134552002,489.44070315361023
203,9.664722379048666,491.90325593948364
204,9.786192258199057,494.2464303970337
205,9.661943817138672,496.6753616333008
206,9.731282011667888,499.40091156959534
207,9.53538548151652,501.8808560371399
208,9.721788088480631,503.9496202468872
209,9.763564046223959,506.31228947639465
210,9.694757016499837,508.87349677085876
211,9.727912108103434,511.1887700557709
212,9.842700735727947,513.3046824932098
213,9.823450247446695,515.7782201766968
214,9.843791294097901,518.3650150299072
215,9.796117051442463,520.9168789386749
216,9.560875384012858,523.2303037643433
217,9.737301540374755,525.5896317958832
218,9.692709064483642,528.1575729846954
219,9.74445037841797,530.4809257984161
220,9.932799371083577,532.8322460651398
221,9.603041807810465,535.1694524288177
222,9.845599842071532,537.7525751590729
223,9.728354994455973,540.1798915863037
224,9.841559600830077,542.6457121372223
225,9.653527959187825,544.8993005752563
226,9.871521631876627,547.57204246521
227,9.81164182027181,549.7675430774689
228,9.8003875096639,552.2333543300629
229,9.846490701039633,554.3492510318756
230,9.89210262298584,557.0095734596252
231,9.74730920791626,559.1428861618042
232,9.562115542093913,561.5295267105103
233,9.51961654027303,563.7396550178528
234,9.861309496561686,566.4215409755707
235,9.780401134490967,569.0410692691803
236,9.769618860880534,571.2940351963043
237,9.891353925069174,573.650829076767
238,9.794372018178304,576.0910165309906
239,9.66573429107666,578.4613718986511
240,9.444604142506916,580.8681712150574
241,9.57392822901408,583.6290204524994
242,9.695838356018067,586.2552208900452
243,9.737347825368245,588.5672535896301
244,9.837207794189453,590.6484282016754
245,9.838595104217529,593.1326179504395
246,9.762120056152344,595.677464723587
247,9.290798981984457,598.4834020137787
248,9.719960435231526,601.5483610630035
249,9.808246962229411,604.073798418045
250,9.725992711385091,606.7462968826294
251,9.880678208669027,609.0499887466431
252,9.550087642669677,611.3235750198364
253,9.693439833323161,614.1683824062347
254,9.661598841349283,616.5927708148956
255,9.508027521769206,619.0180778503418
256,10.035440572102864,621.5350198745728
257,9.944619528452556,624.0349040031433
258,9.79486567179362,626.8675329685211
259,9.827931118011474,629.0559465885162
260,9.643455696105956,631.3534631729126
261,9.613825352986654,633.9698529243469
262,9.886906560262045,636.3003067970276
263,9.716953563690186,638.7766315937042
264,9.696899700164796,641.0996558666229
265,9.736268774668376,643.6785824298859
266,9.505729579925537,646.2093856334686
267,9.598916816711426,648.6157376766205
268,9.846995194753012,650.8517694473267
269,9.807669862111409,653.5917680263519
270,9.694628969828289,656.1767709255219
271,9.417805862426757,658.552871465683
272,9.438275305430095,660.9883880615234
273,9.635319042205811,663.4591319561005
274,9.682444636027018,666.048220872879
275,9.374895032246908,668.1747179031372
276,9.533342870076497,670.5186080932617
277,9.783663845062256,673.0584418773651
278,9.784797795613606,675.4693975448608
279,9.66895964940389,677.7098672389984
280,9.478119277954102,680.0317008495331
281,9.451963742574057,682.3949882984161
282,9.54618558883667,684.9250385761261
283,9.590279897054037,687.1293640136719
284,9.70051949818929,689.4534718990326
285,9.679431692759197,691.9934566020966
286,9.63059622446696,694.5424020290375
287,9.825812403361002,696.4352471828461
288,9.795883496602377,698.7656445503235
289,9.678214041392009,701.2936601638794
290,9.670129648844402,703.7953059673309
291,9.5516814549764,706.1056005954742
292,9.613501898447673,708.4242956638336
293,9.534451071421305,710.988329410553
294,9.543956343332926,713.4487397670746
295,9.708113765716552,715.8396089076996
296,9.686258856455485,718.221741437912
297,9.448273531595866,720.7257144451141
298,9.34741891225179,723.2417485713959
299,9.731446425120035,725.687301158905
300,9.65021390914917,728.0892210006714
301,9.571728547414144,730.395703792572
302,9.582364209493,733.0975649356842
303,9.799742762247721,735.4591414928436
304,9.858046277364094,737.8363580703735
305,9.83992789586385,740.4310402870178
306,9.622672049204509,742.878988981247
307,9.781151549021404,745.1175262928009
308,9.75630162556966,747.3469655513763
309,9.861715539296467,749.6930878162384
310,9.516043853759765,752.1393392086029
311,9.535939343770345,754.5715093612671
312,9.827536137898763,756.9418716430664
313,9.433560276031494,759.2155175209045
314,9.631736787160238,761.5619757175446
315,9.635690593719483,763.97971367836
316,9.577982139587402,766.4392211437225
317,9.780463790893554,768.9362540245056
318,9.683915519714356,771.4086399078369
319,9.712015279134114,774.0883455276489
320,9.334470717112223,776.4477093219757
321,9.996857706705729,778.8448941707611
322,9.404800001780192,781.3894419670105
323,9.764665349324543,783.7994050979614
324,10.025715160369874,785.9322962760925
325,9.655069319407145,788.3334033489227
326,9.707079696655274,790.770055770874
327,9.78156779607137,793.2426109313965
328,9.503481769561768,795.4086163043976
329,9.888957214355468,797.7884261608124
330,9.758806800842285,800.293167591095
331,9.619850794474283,802.8521773815155
332,9.37553923924764,804.9541850090027
333,9.629876359303791,807.2916889190674
334,9.891192817687989,809.7279052734375
335,9.6403551419576,812.2846300601959
336,9.87045103708903,814.3958337306976
337,9.848313967386881,816.7231419086456
338,9.997370592753093,819.4122331142426
339,9.770206801096599,821.7705261707306
340,9.621738910675049,824.199738740921
341,9.718795680999756,826.2937910556793
342,9.438802750905355,828.9122908115387
343,9.811117299397786,831.3763144016266
344,9.599273935953777,833.7471127510071
345,9.668318112691244,836.0564892292023
346,9.718107477823894,838.8921325206757
347,9.520925172170003,841.3059756755829
348,9.549564043680826,843.7280144691467
349,9.87577699025472,846.0407164096832
350,9.5639009475708,848.6206617355347
351,9.61448564529419,851.0692970752716
352,9.835186417897543,853.2731051445007
353,9.492061805725097,855.5547797679901
354,9.624886608123779,858.2540063858032
355,9.537572638193767,860.801805973053
356,9.89809481302897,863.0770254135132
357,9.820366032918294,865.4796769618988
358,9.637845007578532,868.0290234088898
359,9.767067209879558,870.3470766544342
360,9.694869709014892,872.647479057312
361,9.512235323588053,875.0136120319366
362,9.71257568995158,877.6831188201904
363,9.756247425079346,880.0984635353088
364,9.720519860585531,882.4580101966858
365,9.598497613271077,884.7981650829315
366,9.53534819285075,887.3174669742584
367,9.51772445042928,889.7662091255188
368,9.924215062459309,892.1043457984924
369,9.62246109644572,894.7132792472839
370,9.72686637242635,897.1699149608612
371,9.858168156941732,899.5483667850494
372,9.903422355651855,901.949413061142
373,9.623733043670654,904.3965334892273
374,9.758990859985351,906.9090738296509
375,9.60450922648112,909.5908212661743
376,9.639976278940837,911.8584756851196
377,9.760886255900065,914.1654555797577
378,9.606563377380372,916.5954682826996
379,9.87470038731893,918.9025733470917
380,9.835729757944742,921.4344539642334
381,9.664883200327555,923.7355437278748
382,9.39583870569865,925.7838222980499
383,9.717891852060953,928.4864592552185
384,9.677311134338378,930.7057569026947
385,9.825065612792969,933.115348815918
386,9.75322993596395,935.4261758327484
387,9.677783807118734,937.80508685112
388,9.732264296213787,940.174313545227
389,9.714496517181397,942.3396768569946
390,9.651776059468586,944.8365092277527
391,9.668144957224529,947.4440786838531
392,9.503087933858236,949.6474947929382
393,9.365981642405192,951.9353387355804
394,9.922611713409424,954.733464717865
395,9.575883801778158,957.4150791168213
396,9.526496410369873,959.7330973148346
397,9.681451479593912,962.2843959331512
