epoch,val_mae_m,elapsed_s
86,10.297965367635092,149.3362045288086
87,10.27322171529134,151.0875051021576
88,10.275135707855224,152.80832648277283
89,10.252968756357829,154.55766940116882
90,10.240128835042318,156.138325214386
91,10.30909350713094,157.900404214859
92,10.142706203460694,159.77857208251953
93,9.945771598815918,161.61340308189392
94,10.230096054077148,163.55720949172974
95,10.288481330871582,165.28084468841553
96,10.330457242329915,166.90677332878113
97,9.919688733418782,168.3965995311737
98,10.134627628326417,169.94408011436462
99,10.243103981018066,171.65754079818726
100,10.015507125854493,173.39796042442322
101,10.048520374298096,175.15182733535767
102,10.166675249735514,176.78738737106323
103,10.078577168782552,178.80261540412903
104,9.958460140228272,180.50806879997253
105,10.253869756062825,182.27008652687073
106,10.302575397491456,184.01189804077148
107,9.951596069335938,185.9677267074585
108,10.011525122324626,187.81243300437927
109,10.123711331685383,189.5831298828125
110,10.20007495880127,191.157057762146
111,10.241714827219646,193.0947141647339
112,10.280925528208416,194.8000419139862
113,10.27677313486735,196.44559860229492
114,10.415133190155029,198.29814791679382
115,10.03573678334554,199.93503403663635
116,10.154076353708904,201.6518337726593
117,10.306565761566162,203.34501695632935
118,10.184957917531332,205.03262090682983
119,10.284948825836182,206.8308141231537
120,10.324437840779622,208.5498514175415
121,10.179773267110189,210.28095412254333
122,10.243232758839925,211.95294857025146
123,10.509590180714925,213.52643537521362
124,10.456322860717773,214.95935010910034
125,10.30910882949829,216.75023365020752
126,10.39992478688558,218.43026280403137
127,10.389845593770344,220.11186528205872
128,10.523732789357503,221.7629702091217
129,10.192571258544922,223.53843426704407
130,10.154634920756022,225.47899508476257
131,10.523085657755534,227.31399822235107
132,10.247601191202799,229.17840790748596
133,10.365918986002605,231.15394735336304
134,10.489329020182291,232.75417685508728
135,10.481103197733562,234.48363709449768
136,10.545157019297282,236.21186304092407
137,10.570634619394939,237.8500030040741
138,10.285624885559082,239.69180941581726
139,10.273504416147867,241.38306427001953
140,10.41193749109904,243.20566034317017
141,10.56131108601888,244.92531490325928
142,10.452598094940186,246.55396795272827
143,10.533214092254639,248.00413846969604
144,10.499541028340657,249.89299082756042
145,10.459118270874024,251.76560616493225
146,10.413376140594483,253.28678059577942
147,10.35426918665568,254.92870497703552
148,10.473839950561523,256.77845072746277
149,10.637278970082601,258.46070289611816
150,10.389843559265136,260.17146158218384
151,10.532970174153645,261.9727449417114
152,10.54112631479899,263.8133895397186
153,10.617543856302897,265.6721260547638
154,10.428448168436686,267.22381019592285
155,10.661667728424073,269.0217525959015
156,10.300740941365559,270.6734206676483
157,10.540521240234375,272.4650835990906
158,10.41149746576945,274.20896768569946
159,10.588107713063557,275.89636182785034
160,10.416937065124511,277.6646432876587
161,10.408995946248373,279.2966024875641
162,10.597198963165283,281.1161892414093
163,10.400586891174317,282.9717860221863
164,10.436155859629313,284.6639955043793
165,10.566656970977784,286.17499446868896
166,10.471844005584718,287.80070328712463
167,10.497622108459472,289.55144143104553
168,10.763474814097087,291.43536710739136
169,10.660659154256185,293.0266079902649
170,10.544679323832193,294.86125898361206
171,10.461064974466959,296.6036186218262
172,10.367970943450928,298.16883516311646
173,10.372626972198486,299.8861765861511
174,10.560084247589112,301.51975440979004
175,10.416063404083252,303.2069351673126
176,10.47864065170288,304.8099138736725
177,10.510543092091877,306.3891568183899
178,10.761232852935791,308.1222586631775
179,10.686890602111816,309.9225482940674
180,10.366536553700765,311.5090835094452
181,10.503118165334065,313.4681718349457
182,10.564999071756999,315.01817321777344
183,10.684157212575277,316.6357831954956
184,10.633139610290527,318.1517930030823
185,10.664116700490316,319.929714679718
186,10.92996260325114,321.66948318481445
