epoch,val_mae_m,elapsed_s
155,9.325808238983154,264.8056173324585
156,9.330160363515217,266.4374792575836
157,9.633755683898926,268.16576862335205
158,9.169910208384197,269.87296175956726
159,9.692655722300211,271.56317043304443
160,9.079126993815104,273.100745677948
161,9.072314421335856,274.75237131118774
162,9.826145426432292,276.5481219291687
163,9.335809103647868,278.0248339176178
164,9.022290579477946,279.8248634338379
165,9.487671152750652,281.65119767189026
166,9.233073075612387,283.2498953342438
167,9.61854190826416,285.05099844932556
168,9.320276006062825,286.5502824783325
169,8.542816543579102,288.2471842765808
170,8.75994504292806,290.1431589126587
171,8.797351614634197,291.8341534137726
172,8.903963184356689,293.4481873512268
173,8.984819094340006,295.2863886356354
174,9.515612888336182,296.8266987800598
175,9.411961046854655,298.71305751800537
176,8.586994171142578,300.2926445007324
177,9.509626992543538,301.97488045692444
178,8.140395545959473,303.7998034954071
179,8.57592700322469,305.63596630096436
180,9.883419736226399,306.871639251709
181,9.118679523468018,308.67064142227173
182,8.980305004119874,310.30278515815735
183,8.561062113444011,312.0890860557556
184,9.38763033548991,313.6826124191284
185,8.956106726328532,315.27051734924316
186,8.698689492543538,317.0327150821686
187,9.38707275390625,318.7220468521118
188,8.731225363413493,320.3256175518036
189,9.052875645955403,321.95603370666504
190,9.053419876098634,323.57648038864136
191,9.276398531595866,325.2314832210541
192,8.28907143274943,326.9179251194
193,9.269634183247884,328.72484850883484
194,9.036478201548258,330.6242506504059
195,9.0492733001709,332.2533628940582
196,8.780519676208495,333.93709921836853
197,8.277064927419026,335.73329973220825
198,8.697961870829264,337.4572184085846
199,9.073858801523844,339.1777238845825
200,9.284956995646159,340.797411441803
201,9.393094730377197,342.38788318634033
202,8.70829381942749,343.96945905685425
203,8.25405953725179,345.7152771949768
204,8.986824639638265,347.4036099910736
205,8.04132734934489,349.1513454914093
206,8.513615798950195,351.09521889686584
207,8.192719078063964,352.7138602733612
208,8.296440442403158,354.40858936309814
209,8.430690797170003,356.1432499885559
210,8.753459199269612,357.8150177001953
211,8.566388130187988,359.4231958389282
212,9.114137585957845,361.04832315444946
213,8.512971973419189,362.7689301967621
214,8.556777985890706,364.61873722076416
215,8.231365140279134,366.23403573036194
216,8.589746220906575,368.01827597618103
217,8.181037139892577,369.86025524139404
218,9.159020551045735,371.51143431663513
219,8.851264762878419,373.0152680873871
220,9.075614960988363,374.7634997367859
221,8.44746176401774,376.4925158023834
222,7.774488353729248,378.02826046943665
223,8.542869917551677,379.79620695114136
224,8.145406341552734,381.55707001686096
225,8.69993324279785,383.18635869026184
226,8.065124066670736,384.8482913970947
227,8.544434547424316,386.3558580875397
228,8.247181638081868,388.0804018974304
229,8.751815795898438,389.84881496429443
230,8.936627928415934,391.5292568206787
231,8.641924190521241,392.97722363471985
232,8.628951867421469,394.7462923526764
233,8.429790115356445,396.345174074173
234,8.300542132059734,398.03128600120544
235,8.061954148610432,399.6380434036255
236,8.569538656870524,401.26726722717285
237,8.412413215637207,402.9691491127014
238,8.39542563756307,404.62215280532837
239,7.761290613810221,406.09803652763367
240,8.206623713175455,408.11759066581726
241,8.155872631072999,409.796067237854
242,8.13219404220581,411.4396438598633
243,8.641059112548827,412.9644765853882
244,7.99056027730306,414.5631866455078
245,7.641994063059489,416.28919506073
246,8.49317413965861,418.2012538909912
247,8.377537250518799,419.8451313972473
248,8.44994436899821,421.56635189056396
249,8.778474235534668,423.1460437774658
250,8.689252344767253,424.8493616580963
251,8.229692204793293,426.53426003456116
252,8.60787992477417,428.0534038543701
253,8.556250381469727,429.9016923904419
254,8.108722591400147,431.457971572876
255,8.022656853993734,433.07860684394836
256,8.250833066304525,434.8670198917389
257,9.152545102437337,436.6593699455261
258,8.386550076802571,438.3394241333008
259,8.584762223561604,439.9378454685211
260,7.96436440149943,441.5909905433655
261,8.3562562306722,443.3453936576843
262,8.417709477742513,445.0036280155182
263,8.389559459686279,446.82894706726074
264,8.066334501902263,448.61443567276
265,8.21554937362671,450.0045566558838
266,8.397807025909424,451.7354633808136
267,7.678179581960042,453.5277330875397
268,7.9032190322875975,455.15066146850586
269,8.190552298227946,456.7422969341278
270,8.381079006195069,458.53996181488037
271,8.027937730153402,460.13869166374207
272,8.032301330566407,461.8283658027649
273,7.993217595418295,463.3827497959137
274,8.177051989237468,465.0444552898407
275,8.196472803751627,466.7743082046509
276,7.802330843607584,468.6337239742279
277,8.123850886027018,470.1871078014374
278,7.985265127817789,471.9756155014038
279,7.8436554908752445,473.7679693698883
280,7.517109902699788,475.5132577419281
281,7.95099287033081,477.3195104598999
282,8.519428602854411,479.12346029281616
283,8.453430112202962,480.9097442626953
284,8.060620435078938,482.5934045314789
285,7.641097291310628,484.3590614795685
286,8.245394643147787,485.9107074737549
287,7.901248995463053,487.770690202713
288,7.438795375823974,489.36927461624146
289,7.914870738983154,491.2769260406494
290,8.280102984110515,492.94064569473267
291,7.522386741638184,494.66639733314514
292,8.0460036277771,496.3806142807007
293,7.962604681650798,498.03004574775696
294,7.416274070739746,499.67027974128723
295,7.688944594065348,501.67224526405334
296,7.791079998016357,503.27553939819336
297,7.618210061391195,504.9073176383972
298,7.9972026189168295,506.67741680145264
299,7.6285017967224125,508.4087030887604
300,7.496232859293619,510.14200949668884
301,8.407623386383056,511.6675946712494
302,7.824116802215576,513.4730308055878
303,7.921787707010905,515.1500949859619
304,8.055060227711996,516.8586921691895
305,7.772213713328044,518.4552783966064
306,7.350781218210856,520.0636990070343
307,7.41630449295044,521.9974498748779
308,7.286794185638428,523.6433668136597
309,7.316913318634033,525.7434494495392
310,7.206010818481445,527.4110028743744
311,8.070273876190186,529.428966999054
312,7.9647954622904455,531.0817265510559
313,8.335407543182374,532.7301123142242
314,7.1151028315226235,534.3747887611389
315,7.580298678080241,536.4670805931091
316,7.8827280362447105,538.0831680297852
317,8.331957530975341,539.8444023132324
318,7.297972011566162,541.5094239711761
319,7.7383983612060545,543.1403532028198
320,7.524848524729411,544.7503612041473
321,7.533667246500651,546.5112290382385
322,7.890014521280924,548.0032184123993
323,7.412624518076579,549.6404676437378
324,7.981475957234701,551.3988046646118
325,7.349139658610026,553.0741620063782
326,7.648695723215739,554.816490650177
327,7.177351601918539,556.5106909275055
328,7.280138460795085,558.1069531440735
329,7.136416117350261,559.8469831943512
330,7.46438512802124,561.4479434490204
331,7.278335253397624,563.1779148578644
332,7.719245433807373,564.9991765022278
333,7.343817329406738,566.6331510543823
334,7.587756983439127,568.2480828762054
335,7.492211755116781,570.149026632309
336,8.031716028849283,571.784351348877
337,6.867137177785238,573.4190759658813
338,7.457427628835043,575.5741539001465
339,7.618405723571778,577.2334797382355
340,7.192723147074381,579.0102076530457
341,7.996651776631674,580.6061749458313
342,7.406801732381185,582.1832594871521
343,7.2891744613647464,583.8534872531891
344,7.700844732920329,585.3786489963531
345,7.359885915120443,587.0995810031891
346,7.222423807779948,588.9297754764557
347,7.105539417266845,590.4092593193054
348,7.636123116811117,592.0831084251404
349,6.958368523915609,593.7669413089752
350,7.019888114929199,595.5470700263977
351,8.030755424499512,597.2011117935181
352,7.191176033020019,598.766802072525
353,7.7233072280883786,600.3717112541199
354,7.21089604695638,601.9117519855499
355,7.261688486735026,603.66756772995
356,7.374577140808105,605.3865439891815
357,7.668469111124675,607.0146479606628
358,7.314538733164469,608.6735391616821
359,7.105551401774089,610.2076690196991
360,7.052410030364991,611.8313186168671
361,7.181653118133545,613.6200194358826
362,7.263685798645019,615.3434779644012
363,8.130642318725586,616.9236929416656
364,7.500617472330729,618.5174612998962
365,7.867947800954183,620.2278633117676
366,6.9437562942504885,621.9059472084045
367,7.686437034606934,623.6309976577759
368,7.090867392222086,625.1732883453369
369,7.575316015879313,626.7062652111053
370,7.6875015576680505,628.5057332515717
371,7.5635022481282554,630.2699429988861
372,7.148223368326823,631.9565651416779
373,6.963651879628499,633.4102251529694
374,7.4973263104756676,635.0863449573517
375,7.16174685160319,636.7328410148621
376,7.269189103444417,638.4584124088287
377,7.136039066314697,640.2659602165222
378,6.912531948089599,641.8942322731018
379,7.081407419840494,643.517308473587
380,7.144217936197917,645.1313154697418
381,7.654142761230469,646.8026003837585
382,7.029310512542724,648.510543346405
383,7.626197751363119,650.2289063930511
384,7.521989313761393,651.9232819080353
385,7.646587816874186,653.4858906269073
386,7.159961605072022,655.2060914039612
387,7.391380246480306,656.9112741947174
388,7.327568562825521,658.5614376068115
389,7.060704708099365,660.3244340419769
390,7.189429505666097,661.9889423847198
391,7.219078318277995,663.6021800041199
392,7.067035643259684,665.2677612304688
393,7.374897797902425,666.8750691413879
394,7.240623188018799,668.6172769069672
395,7.393206723531088,670.247013092041
396,6.521918265024821,671.913635969162
397,7.470134417215983,674.0559513568878
398,7.215046310424805,675.6253528594971
399,7.285631529490153,677.3690123558044
400,7.362033685048421,679.1048984527588
401,7.607418219248454,680.7080836296082
402,6.819137859344482,682.4270188808441
403,7.528252474466959,684.2388408184052
404,6.8733492215474445,685.8284811973572
405,6.896405061086019,687.6429452896118
406,7.260944684346517,689.351404428482
407,6.625086434682211,691.3830404281616
408,7.415546576182048,693.2336163520813
409,7.774188550313314,695.0085687637329
410,7.295203908284505,696.759185552597
411,7.689088026682536,698.4478204250336
412,6.7537283579508465,700.0536119937897
413,6.505977439880371,701.8467090129852
414,7.175514475504557,703.7405388355255
415,7.470827674865722,705.5520613193512
416,7.465322494506836,707.100506067276
417,6.684380563100179,708.6392080783844
418,6.6588890075683596,710.2968218326569
419,6.89944699605306,711.945550441742
420,7.047369225819906,713.7461144924164
421,7.11615883509318,715.3447756767273
422,7.009676615397136,716.9864723682404
423,7.096396668752035,718.7646930217743
424,6.836273447672526,720.5654332637787
425,7.3839670817057295,722.17911028862
426,6.864299678802491,723.7595458030701
427,7.012406826019287,725.4847569465637
428,7.332315826416016,727.2475526332855
429,7.631946659088134,728.9170682430267
430,6.794490273793539,730.6523487567902
431,6.293067995707194,732.2461023330688
432,6.631946627298991,734.2535924911499
433,6.892549006144206,735.8798289299011
434,6.83363463083903,737.5537321567535
435,6.9745838165283205,739.2169575691223
436,7.014547952016195,740.9626441001892
437,7.338491948445638,742.5342733860016
438,6.575665060679118,744.3246068954468
439,6.303655211130778,745.9425647258759
440,6.843229707082113,747.6081047058105
441,6.722337182362875,749.2663605213165
442,6.510031159718832,750.8678946495056
443,6.93799778620402,752.429185628891
444,6.811657778422037,754.1788024902344
445,6.803290812174479,755.7797729969025
446,6.869961293538411,757.4515318870544
447,6.515980084737142,759.1230881214142
448,6.479683780670166,760.5399949550629
449,6.7435684521993,762.1943860054016
450,6.727667268117269,763.9272196292877
451,6.773667081197103,765.6897163391113
452,6.492537593841552,767.4512183666229
453,6.443319765726725,768.9855189323425
454,6.6885968208312985,770.692312002182
455,6.706566047668457,772.4982552528381
456,6.782534090677897,774.1524727344513
457,6.735228061676025,776.0258145332336
458,6.921713542938233,777.6665260791779
459,6.969306310017903,779.3287904262543
460,6.420874532063802,780.8361027240753
461,6.887193330128988,782.4743387699127
462,6.79636058807373,784.1841986179352
463,7.198123359680176,785.9921700954437
464,6.664177131652832,787.5519711971283
465,6.58881581624349,789.1215376853943
466,6.388215065002441,790.6956176757812
467,6.9881285985310875,792.1957170963287
468,6.845853773752848,793.7544612884521
469,6.71906057993571,795.2504894733429
470,6.919504801432292,796.8100056648254
471,7.204677263895671,798.523232460022
472,6.963290659586589,800.0226635932922
473,6.932287343343099,801.6337087154388
474,7.108727741241455,803.2200462818146
475,6.879296557108561,804.8309643268585
476,6.765699068705241,806.5113344192505
477,6.312897841135661,808.3110773563385
478,6.677597490946452,810.1902713775635
479,6.890447394053141,811.9953033924103
480,6.503560288747152,813.8463146686554
481,6.228498808542887,815.89311003685
482,6.645728143056234,818.0007154941559
483,6.5223642985026045,819.5941367149353
484,6.223358599344889,821.2196655273438
485,6.230411338806152,823.1288902759552
486,6.535966523488363,824.7573025226593
487,6.408029397328694,826.3869073390961
488,6.4236624081929525,828.1250565052032
489,6.598257573445638,829.7567913532257
490,6.164088280995687,831.3668484687805
491,6.513153457641602,833.385091304779
492,6.4686891555786135,835.219019651413
493,6.5501996040344235,836.7955276966095
494,6.65842924118042,838.3500876426697
495,6.875591437021892,840.1522762775421
496,6.82347625096639,841.8318123817444
497,6.512538623809815,843.4492657184601
498,6.490408643086751,845.0604889392853
499,6.362160841623942,846.538058757782
500,6.385301399230957,848.225709438324
501,5.8684998194376625,849.9193863868713
502,6.578539435068766,851.7832112312317
503,6.49437894821167,853.5637164115906
504,6.243208344777425,855.3418834209442
505,6.117358112335205,857.0116016864777
506,6.491916465759277,858.6016368865967
507,6.636574109395345,860.2586679458618
508,6.466932169596354,861.9371728897095
509,6.632716528574625,863.7045135498047
510,6.536948108673096,865.2853302955627
511,6.562497742970785,867.0628147125244
512,6.820382372538249,868.7440431118011
513,6.505146185557048,870.3301956653595
514,6.600283273061117,871.8340020179749
515,6.660875034332276,873.5427732467651
516,6.732209205627441,875.2180740833282
517,6.935010401407878,876.8792068958282
518,6.4461627960205075,878.6145029067993
519,6.642507712046306,880.1982200145721
520,6.180499903361002,881.8102149963379
521,6.421237150828044,883.3888626098633
522,6.335851351420085,884.8226490020752
523,6.449768543243408,886.5473825931549
524,6.066795730590821,888.3561911582947
525,6.5802594184875485,890.0204253196716
526,5.890046628316243,891.5489463806152
527,6.82909262975057,893.1415462493896
528,6.656711101531982,894.827525138855
529,6.721700795491537,896.634458065033
530,6.778375021616617,898.2338812351227
531,6.4987261136372885,900.0602507591248
532,6.763826751708985,901.6876883506775
533,6.7048643112182615,903.3450639247894
534,6.310594367980957,905.0107619762421
535,6.583225854237875,906.7935917377472
536,6.281973139444987,908.4383800029755
537,6.390594355265299,909.9780876636505
538,6.536395168304443,911.5831160545349
539,6.973811372121175,913.282806634903
540,6.603539276123047,915.0029673576355
541,6.5928389231363935,916.6107156276703
542,6.537161731719971,918.2676753997803
543,6.792364406585693,919.7390155792236
544,6.523044649759928,921.4505763053894
545,6.577228673299154,923.1350448131561
546,6.346865844726563,924.7486779689789
547,6.2854608535766605,926.3228948116302
548,6.157281970977783,927.983197927475
549,6.385357475280761,929.7474095821381
550,6.383252843221029,931.660651922226
551,6.660150718688965,933.4665908813477
552,6.4177427609761555,935.2505548000336
553,6.114142926534017,937.0685653686523
554,6.163883749643961,938.7112853527069
555,6.628372001647949,940.4154396057129
556,6.3016973495483395,942.175214767456
557,6.5246981938680015,943.7012720108032
558,6.791296354929606,945.4667682647705
559,6.181244405110677,947.0696029663086
560,6.407559235890706,948.7473657131195
561,6.292245356241862,950.2149937152863
562,6.351016902923584,951.8816134929657
563,6.65848175684611,953.5646185874939
564,6.393316046396891,955.2736372947693
565,6.345902951558431,956.805341720581
566,6.474067370096843,958.4745435714722
567,6.613400808970133,960.3023273944855
568,6.419034703572591,961.9226670265198
569,6.134930419921875,963.4117465019226
570,6.517513910929362,965.0648336410522
571,6.332178465525309,966.8039660453796
572,5.958363469441732,968.4893989562988
573,6.127213605244955,970.1130700111389
574,6.111769294738769,971.7147386074066
575,6.923356374104817,973.3982021808624
576,6.50322593053182,974.969274520874
577,6.469602711995443,976.5061655044556
578,6.254680728912353,978.1235077381134
579,6.364313729604086,979.7792551517487
580,6.1614679336547855,981.4209456443787
581,6.276036675771078,983.0206453800201
582,5.860539976755778,984.7558002471924
583,6.20932788848877,986.8527026176453
584,6.143989054361979,988.4727966785431
585,6.337466462453206,990.2080917358398
586,6.300212542215983,991.8027248382568
587,6.311776161193848,993.5530757904053
588,6.308255894978841,995.4320561885834
589,5.888982550303141,997.046459197998
590,6.408359495798747,998.8065540790558
591,6.475036334991455,1000.5545153617859
592,6.198327827453613,1002.1883008480072
593,6.076438840230306,1004.0449018478394
594,6.06700070699056,1005.637362241745
595,6.1118822733561196,1007.3866403102875
596,6.269787089029948,1009.0473918914795
597,6.484272130330404,1010.7086515426636
598,6.544858423868815,1012.4047906398773
599,5.963137149810791,1013.9900255203247
600,6.285246340433757,1015.5811319351196
601,6.180447800954183,1017.2404179573059
602,6.3954344113667805,1018.9169640541077
603,6.213276735941569,1020.4661047458649
604,6.195051002502441,1022.2937211990356
605,5.891824436187744,1023.9840013980865
606,5.856890551249186,1025.4163045883179
607,6.209636751810709,1027.2185444831848
608,6.549751981099447,1028.8402614593506
609,6.11908156077067,1030.554931640625
610,5.84080867767334,1032.150651216507
611,7.438063208262125,1034.3360085487366
612,6.330956872304281,1036.1306445598602
613,6.327280298868815,1037.62429189682
614,6.126785246531169,1039.3024089336395
615,6.225096575419108,1041.0802714824677
616,6.595995966593424,1042.735258102417
617,5.791447671254476,1044.3260533809662
618,5.825520992279053,1046.2412130832672
619,6.0281327565511065,1048.0730891227722
620,5.935753726959229,1049.9657819271088
621,6.030486520131429,1051.69775390625
622,6.162618001302083,1053.4586222171783
623,6.265456422170003,1055.0450057983398
624,5.947802670796713,1056.6852679252625
625,6.129833666483561,1058.395013332367
626,5.982311852773031,1060.0296170711517
627,6.531435743967692,1061.541016817093
628,6.3370306650797525,1062.8142414093018
629,6.596405442555746,1064.2603869438171
630,6.641204071044922,1065.7892014980316
631,6.359246063232422,1067.5683283805847
632,6.487247308095296,1069.3171384334564
633,6.239856815338134,1071.000363111496
634,6.221386496225993,1072.827763080597
635,6.035596529642741,1074.6525461673737
636,6.0978468259175616,1076.373521566391
637,5.997136847178141,1078.0623998641968
638,6.0946070671081545,1079.78444314003
639,6.047588380177816,1081.425701379776
640,6.010957717895508,1083.0399825572968
641,6.385192267100016,1084.754536151886
642,6.228071562449137,1086.4054713249207
643,6.060041491190592,1088.0190155506134
644,5.948340320587159,1089.7740397453308
645,6.077014287312825,1091.4757335186005
646,6.407999547322591,1093.3017272949219
647,6.480304845174154,1094.9431397914886
648,5.831328010559082,1096.550630569458
649,6.179599698384603,1098.1798737049103
650,6.306790924072265,1099.875461101532
651,5.986395740509034,1101.7397146224976
652,5.972836748758952,1103.4304592609406
653,6.221469370524089,1105.027560710907
654,6.3284274737040205,1106.5701179504395
655,6.085798645019532,1108.3254070281982
656,6.391387335459391,1110.0951037406921
657,6.298856290181478,1111.82115483284
658,5.915579128265381,1113.4582703113556
659,6.12684268951416,1114.8646202087402
660,6.2377200762430824,1116.3423569202423
661,6.17433729171753,1118.0210871696472
662,6.2342424392700195,1119.6876406669617
663,6.0962342898050945,1121.4115579128265
664,6.127728112538656,1123.0885441303253
665,6.307629140218099,1124.8047795295715
666,5.999580160776774,1126.5704455375671
667,5.598055998484294,1128.2126152515411
668,5.496287027994792,1130.3551695346832
669,6.191521008809407,1132.4093837738037
670,6.153619448343913,1134.153193473816
671,6.632187175750732,1135.7073822021484
672,6.397277418772379,1137.424078464508
673,6.472708066304524,1139.1016719341278
674,6.064473501841227,1140.6574215888977
675,5.992931572596232,1142.1828474998474
676,6.065494314829508,1143.8236875534058
677,6.51255267461141,1145.400131225586
678,6.118612543741862,1147.0771465301514
679,6.115939394632975,1148.6365835666656
680,6.241940625508627,1150.244141817093
681,6.226394240061442,1151.9555246829987
682,6.242920366923014,1153.6161880493164
683,5.706482664744059,1155.218582391739
684,5.760451952616374,1156.921775341034
685,6.088522084554037,1158.3880321979523
686,6.188827037811279,1160.108502626419
687,6.234640343983968,1161.792044878006
688,6.138142522176107,1163.3777396678925
689,5.974848143259684,1164.9189717769623
690,5.9297002474466955,1166.5223076343536
691,5.542724164326986,1168.168100118637
692,5.962414487202962,1170.1540749073029
693,6.138471730550131,1171.992936372757
694,6.170810635884603,1173.7638368606567
695,5.841311518351237,1175.452788591385
696,6.240223566691081,1177.3107376098633
697,6.211274433135986,1179.169554233551
698,5.977477073669434,1180.8322234153748
699,6.086114819844564,1182.4817388057709
700,5.578960641225179,1184.1897356510162
701,6.090343920389811,1185.7333211898804
702,5.806937313079834,1187.2182796001434
703,6.163818836212158,1188.8428523540497
704,5.524106089274088,1190.5142245292664
705,5.75328680674235,1192.208827495575
706,6.4146441459655765,1193.7539041042328
707,6.031192874908447,1195.2009453773499
708,6.236240609486898,1196.9878799915314
709,5.97295134862264,1198.671002626419
710,6.096664333343506,1200.3181788921356
711,6.32233247756958,1201.8874230384827
712,6.183137003580729,1203.4144594669342
713,5.780644321441651,1204.8240149021149
714,6.640408325195312,1206.5207901000977
715,6.237617556254069,1207.990406513214
716,5.900673961639404,1209.5746858119965
717,6.293372758229574,1211.251648902893
718,5.863955529530843,1212.8496556282043
719,6.251317882537842,1214.455420255661
720,5.8779907862345375,1216.0344486236572
721,6.0418062527974445,1217.6577634811401
722,6.333614253997803,1219.474536895752
723,6.011420472462972,1221.0631833076477
724,6.238009643554688,1222.607186794281
725,5.915992418924968,1224.3399608135223
726,5.768109734853109,1225.8835818767548
727,5.622785663604736,1227.5301082134247
728,5.793914190928141,1229.1658627986908
729,6.02654136021932,1230.7995009422302
730,5.855182202657064,1232.5410969257355
731,5.955028374989827,1234.2871346473694
732,6.378233687082926,1235.9286122322083
733,6.155723889668782,1237.5627598762512
734,5.716706307729085,1239.1255395412445
735,5.750475374857585,1240.9245293140411
736,6.454192193349202,1242.5868527889252
737,6.270730749766032,1244.0994696617126
738,5.772375647226969,1245.7179119586945
739,5.7566451072692875,1247.3053550720215
740,5.919396209716797,1248.5566112995148
741,5.606257851918539,1250.1859683990479
742,6.018273671468099,1251.8159012794495
743,5.9098547776540125,1253.4203252792358
744,5.857565689086914,1255.2088255882263
745,6.10179926554362,1256.8294355869293
746,5.958381462097168,1258.4262917041779
747,6.212052377065023,1260.2058987617493
748,5.530968475341797,1261.7783484458923
749,5.95228598912557,1263.504341840744
750,5.8305172284444176,1265.1132764816284
751,5.996728642781576,1266.7469630241394
752,6.1597997665405275,1268.4115812778473
753,5.847463798522949,1270.008226633072
754,5.753458690643311,1271.6519749164581
755,5.776276779174805,1273.4261724948883
756,5.94845240910848,1274.9928760528564
757,5.489304192860922,1276.6013748645782
758,5.6341013272603355,1278.4726076126099
759,5.669262186686198,1280.0848495960236
760,5.675997479756673,1281.806360244751
761,5.552245616912842,1283.3675973415375
762,5.645918019612631,1285.0149965286255
763,5.617565600077311,1286.6570382118225
764,5.666155751546224,1288.3350193500519
765,5.6803633371988935,1290.2078754901886
766,5.905128924051921,1291.8789846897125
767,5.807137902577718,1293.7604904174805
