traj_id,object_x,object_y,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
95.0,-66.36363636363636,-2.0396401580331,23.105538185617647,22.63994250649725,20.930521511290983,16.015342389419196,20.690584646016507,22.55438062417016
95.0,-64.54545454545455,1.0639946146925476,23.031685505781667,22.5129085948192,20.688362337181896,15.700503129858063,20.81829375748502,22.55891257143493
95.0,-62.72727272727273,4.074156691681008,22.9625867944899,22.38594888336353,20.438574309858684,15.547151068546437,20.95730677603415,22.567981996333696
95.0,-60.90909090909091,6.95147174682886,22.896046887295668,22.260004035009093,20.182971685270957,15.587653683536832,21.10236766669685,22.58019860672464
95.0,-59.09090909090909,9.658303155135203,22.83290626440996,22.135185440266266,19.92301285979157,15.831537959924558,21.25230350976539,22.59200728943351
95.0,-57.27272727272727,12.159244297337807,22.77236749997256,22.013435013763623,19.663314026429536,16.255937235535068,21.404997819834506,22.604159870658794
95.0,-55.45454545454545,14.42158169503255,22.715869368456907,21.894094342142154,19.405437980130614,16.82597392844478,21.556846630857418,22.612409452048453
95.0,-53.63636363636364,16.415722918252396,22.658092349316334,21.778112319272907,19.15412137367932,17.54188344615857,21.706424729317252,22.61780262835866
95.0,-51.81818181818182,18.115583668274855,22.601662475679273,21.665070433879134,18.911899006907735,18.536556389493132,21.848834753582242,22.614994994924515
95.0,-50.0,19.498928972434047,22.54480455645787,21.556205341597643,18.685499402439405,-31.646050277847035,21.981258937345586,22.612822452176147
95.0,-48.18181818181818,20.54766402794976,22.485916236362133,21.450917565593155,18.4806398554861,-19.03342146941608,22.101225721031028,22.596465218709824
95.0,-46.36363636363637,21.248070890400466,22.423259674395805,21.349823926785387,18.304710016490006,-18.52034808546088,22.20573089140899,22.57739557817831
95.0,-44.54545454545455,21.590987910844397,22.356824551719527,21.253426677190774,18.167896516303713,-18.25027142225227,22.293653956730992,22.54731819418916
95.0,-42.72727272727273,21.571929574467397,22.284509794119103,21.16180748807316,18.081382696568493,-18.05680048805097,22.362363899742917,22.504499563324515
95.0,-40.909090909090914,21.19114517321199,22.206870563503657,21.076948695742463,18.058787588389617,-17.889980946391663,22.412265267526323,22.448451724770223
95.0,-39.09090909090909,20.453615544922336,22.12338872727467,20.99912547797206,18.11411384542789,-17.732337575317406,22.445200965859414,22.379900032994897
95.0,-37.27272727272727,19.368987921658515,22.034086137366454,20.931690622354175,18.25860781140915,-17.57999314183058,22.461698398199246,22.299738419633968
95.0,-35.45454545454545,17.951449739394704,21.939349136219484,20.875754745591333,18.504777737258433,-17.4354698486369,22.47080615202414,22.203829234757777
95.0,-33.63636363636364,16.21954305972922,21.839068781865265,20.83348365061451,18.85404438200051,-17.3101216436989,22.47976137115971,22.091182168754457
95.0,-31.81818181818182,14.19592203105729,21.734792229422965,20.80786010186791,19.321132844950892,-17.217567526550393,22.50737925233166,21.961801621216935
95.0,-30.0,11.907056561727607,21.62711035355023,20.800576386759637,19.917487698538356,-17.160623205994717,22.58735631636126,21.815542808054346
95.0,-28.181818181818187,9.382886081276254,21.518508358079725,20.814441355344304,20.71192912304059,-17.164439440331787,22.804696901527535,21.652165181622745
95.0,-26.363636363636367,6.656427918702752,21.40947933627615,20.85056978984986,24.047258231043017,-17.22856972150055,10.034943140836804,21.472256232648416
95.0,-24.545454545454547,3.7633454203833825,21.303106223857423,20.908851804519266,18.256481487527296,-17.359223902679734,-29.68518311059044,21.276347995742213
95.0,-22.727272727272734,0.7414814568412167,21.200449952626485,20.988694290707276,-22.119234049990702,-17.544857030692675,-22.281501236507438,21.06412868363632
95.0,-20.909090909090907,-2.3696365796779975,21.10398420809874,21.08883307117486,-21.846463498003374,-17.78099554799973,-21.32898716922559,20.837463501422423
95.0,-19.090909090909093,-5.529313811960616,21.015677562831673,21.206452808074857,-21.807830333772458,-18.049699285369357,-20.60631849037005,20.597458622527927
95.0,-17.27272727272728,-8.696220185829032,20.936439646774456,21.338859154798644,-21.86408060916311,-18.336482862045003,-19.981506612360782,20.34416200374585
95.0,-15.454545454545453,-11.828931086556778,20.86746258999744,21.48479045570564,-21.974633231165452,-18.629631212085904,-19.42041223087611,20.07968450700838
95.0,-13.63636363636364,-14.886469192179712,20.809730270922707,21.64232977539359,-22.112655180562655,-18.92212668629507,-18.916975283366696,19.80594268832001
95.0,-11.818181818181827,-17.828840476009155,20.76221455531319,21.810134828950893,-22.261316265683035,-19.20267187231815,-18.47565706592638,19.52539870440362
95.0,-10.0,-20.617557347183393,20.72343443458064,21.98504222885363,-22.409732634815754,-19.467888254591955,-18.111479581399504,19.238951392406506
95.0,-8.181818181818187,-23.216142086334663,20.69186482527737,22.164088451419758,-22.548352784836183,-19.715033513779662,-17.83456212601132,18.950746908174523
95.0,-6.36363636363636,-25.59060399119858,20.665620547641915,22.34401496914397,-22.6726953512034,-19.942046424810606,-17.653276480944115,18.661271978752705
95.0,-4.545454545454547,-27.709883990877607,20.64095370240694,22.522729582212662,-22.777521679482817,-20.14719268587303,-17.56465512215287,18.372921201299917
95.0,-2.7272727272727337,-29.546260912997145,20.615412014386784,22.697269492313083,-22.86028257158648,-20.33129876251716,-17.558281864132503,18.087369179566913
95.0,-0.9090909090909065,-31.07571408958949,20.58541206049768,22.8623433376265,-22.919929915968083,-20.494340240852257,-17.620715968883307,17.808373374755803
95.0,0.9090909090909065,-32.27823755865167,20.548350181260883,23.0156045976332,-22.95527780077012,-20.636783384798214,-17.732474342943803,17.536464353290324
95.0,2.7272727272727195,-33.13810175147382,20.50064117237694,23.15407193014508,-22.966565733926416,-20.760612216551152,-17.877453113346828,17.271400033731652
95.0,4.545454545454547,-33.644059242745655,20.43914769978343,23.27589705493955,-22.95361232401291,-20.866546824532843,-18.046146451879565,17.02180373941968
95.0,6.36363636363636,-33.789491872133524,20.361578552502795,23.37854251942491,-22.920292291863916,-20.956700432713053,-18.228445042036277,16.792585384276094
95.0,8.181818181818173,-33.57249731290911,20.2650034695822,23.460503976911752,-22.868464285423272,-21.032282979884997,-18.418361012170134,16.595796832929462
95.0,10.0,-32.99591395527169,20.146563500124508,23.523484757600585,-22.798802859270765,-21.09584742372134,-18.614112817678702,16.452405956713818
95.0,11.818181818181813,-32.06728377887843,20.003881908646413,23.56668414341941,-22.71411797483168,-21.148741384981253,-18.814009579079602,16.39044738977312
95.0,13.636363636363626,-30.79875370022738,19.8353527765605,23.59690502600209,-22.617301466006055,-21.19377236032512,-19.016859586536246,16.4410500649981
95.0,15.454545454545453,-29.206916685315463,19.6375196027432,23.619421564509764,-22.51276480272803,-21.233236606018814,-19.223799273993123,16.637630299796477
95.0,17.272727272727266,-27.31259470589225,19.408608995086503,23.647429411334386,-22.40201137466336,-21.26927656449159,-19.43457464671369,17.00550102289112
95.0,19.090909090909093,-25.14056637834278,19.14570728812279,23.7026628348829,-22.287722981225215,-21.304373529893567,-19.648861407915433,17.554895109434284
95.0,20.909090909090907,-22.719242847810563,18.847587304113215,23.840252835701676,-22.171014822253284,-21.340449535893754,-19.865460729896164,18.30882601665365
95.0,22.72727272727272,-20.080296157147327,18.513617807778704,24.19893519011866,-22.05503431934229,-21.380439343972014,-20.084900363742463,19.37334839758164
95.0,24.545454545454547,-17.258244961797516,18.141862356694674,30.089360581067275,-21.94222725044984,-21.424705912638522,-20.304557897312346,-18.58757942499293
95.0,26.36363636363636,-14.290003009660536,17.73639094611249,-10.592494367751364,-21.835600875863246,-21.47550561392081,-20.523129522226718,-23.207026721151006
95.0,28.181818181818173,-11.214396292024526,17.30060588688281,-22.98358746093801,-21.736297514882946,-21.53337978058507,-20.739329384052784,-20.458289060618455
95.0,30.0,-8.07165518146371,16.847493770883926,-22.214726983184452,-21.645381283574622,-21.598202156557328,-20.951320939893122,-20.439924696954
95.0,31.818181818181813,-4.902888199772239,16.403903179710746,-21.61237867247664,-21.56421725449823,-21.670663503828507,-21.15742149534917,-20.553102264576577
95.0,33.636363636363626,-1.7495442992960655,16.008520972332455,-21.086434470768033,-21.495172693414947,-21.749171152565147,-21.355364067383416,-20.714698094111487
95.0,35.45454545454545,1.3471293087257301,15.708283098191508,-20.610999061696592,-21.441126492169765,-21.833356205184007,-21.544506144879048,-20.892651009138035
95.0,37.272727272727266,4.346626686951689,15.564119675631535,-20.180692250045496,-21.402831277460024,-21.92148880733059,-21.72376612182497,-21.070926332606298
95.0,39.09090909090909,7.209713008520101,15.620715758682884,-19.79322598769405,-21.3810379914766,-22.012812500533464,-21.890902755251183,-21.241588258769756
95.0,40.90909090909091,9.898937766911853,15.87137476756857,-19.454768278516006,-21.375401227381982,-22.105245614015583,-22.045277537081738,-21.40679300653424
95.0,42.72727272727272,12.379124646070235,16.299850136290026,-19.173096819160406,-21.385719028995485,-22.19794529092988,-22.186355530215053,-21.561622993801855
95.0,44.54545454545453,14.617831643046678,16.867835188967273,-18.953721813789166,-21.410513471763633,-22.289438616404922,-22.31395287674619,-21.70045717790574
95.0,46.363636363636346,16.585775424554,17.57849394541419,-18.798615463738322,-21.447788789362356,-22.378233064936897,-22.426906408370378,-21.819264048306213
95.0,48.18181818181819,18.257214366644963,18.56636715066938,-18.70709300702696,-21.496465061931453,-22.464383730378085,-22.525380194599194,-21.916398817722012
95.0,50.0,19.61028526717801,-31.648238555552435,-18.67526773802774,-21.55411495766036,-22.5458686002701,-22.616191125140773,-21.989992333309914
95.0,51.81818181818181,20.6272893267145,-19.049359357487162,-18.696058602300084,-21.619340219914175,-22.624475809208832,-22.6878515052598,-22.04007014328471
95.0,53.636363636363626,21.294923657082784,-18.529088165873368,-18.762184298250546,-21.69166375197107,-22.699434579772607,-22.75588982495438,-22.066551970962394
95.0,55.45454545454544,21.60445528936977,-18.25271466751073,-18.8633590116905,-21.768484338266635,-22.770579855458834,-22.80926523439311,-22.069840485071154
95.0,57.27272727272728,21.5518354052337,-18.05329727913193,-18.99359175249848,-21.849966813545148,-22.838619264076478,-22.85385899725466,-22.054535211152825
95.0,59.09090909090909,21.13775229733938,-17.8810903385439,-19.14536714011321,-21.934755867866286,-22.904268375123422,-22.88571354675534,-22.019987507399833
95.0,60.90909090909091,20.367622366168632,-17.71839451413064,-19.314896708493542,-22.02331615189053,-22.96645933047685,-22.911856524279955,-21.969178581018355
95.0,62.72727272727272,19.251519270971805,-17.562208613652853,-19.49780717732174,-22.114511350320278,-23.024775309769183,-22.93227397766111,-21.90435888488844
95.0,64.54545454545453,17.80404216159907,-17.414482465709206,-19.691860247534144,-22.208992926194835,-23.08474870085368,-22.948069690006008,-21.828795192770386
95.0,66.36363636363635,16.044124714800706,-17.288027711939286,-19.89418392747507,-22.306585946136195,-23.145988175344257,-22.956484821465168,-21.745846220252858
95.0,68.18181818181819,13.994787472890629,-17.195330521697326,-20.102164123112058,-22.406731807650367,-23.210446553668106,-22.95886564437258,-21.65662421787789
95.0,70.0,11.682836724299623,-17.140429219468864,-20.31431782215036,-22.509223641441395,-23.26600554996425,-22.95944060309096,-21.56422792231851
95.0,71.81818181818181,9.13851386480027,-17.1478320142937,-20.529244040352093,-22.614918489616535,-23.332685761737963,-22.96036875533353,-21.471363338511026
95.0,73.63636363636363,6.395099825923822,-17.215346129775206,-20.744594992646043,-22.722374925565198,-23.39779367665892,-22.95824748189359,-21.37988458514028
95.0,75.45454545454544,3.4884797448292044,-17.352713426792178,-20.958203071739064,-22.831385559117013,-23.46866002403857,-22.95635039457403,-21.29208336101177
95.0,77.27272727272728,0.45667356994591124,-17.544857030692683,-21.168725748525887,-22.941638705037747,-23.53800077417067,-22.957242005051917,-21.210741273569482
95.0,79.0909090909091,-2.6606612577115563,-17.78377823645522,-21.375004505001677,-23.05270312786289,-23.613818069710646,-22.9631050986126,-21.139966232212885
95.0,80.9090909090909,-5.822748542397427,-18.05698679653272,-21.574487448524927,-23.165475197905145,-23.68530565117726,-22.976416605847916,-21.08197726650261
95.0,82.72727272727272,-8.988226705322893,-18.347029894604283,-21.765747464474288,-23.2755130505048,-23.762516065093024,-22.99341401446366,-21.039101801925767
95.0,84.54545454545453,-12.115689813427739,-18.642106167760183,-21.94654553498107,-23.381832309509605,-23.836229397324345,-23.018939051213756,-21.012810483431014
95.0,86.36363636363635,-15.16422918832677,-18.934492406885454,-22.115648704441426,-23.483812310630015,-23.91759942945822,-23.050688731666728,-21.004004758133764
95.0,88.18181818181819,-18.093968510932797,-19.215387845935535,-22.27176732443958,-23.580928348292673,-23.98701282733711,-23.08911182668284,-21.01233031912449
95.0,90.0,-20.86658542233753,-19.479729596142043,-22.41578120623761,-23.672757284079353,-24.073380672917608,-23.133729785964537,-21.036806090888604
96.0,-90.0,-32.87570282246961,24.101165916750688,23.859549609646365,22.851716138884086,20.13947123993951,20.824096060611133,23.067138537419652
96.0,-88.18181818181819,-33.62391791143795,24.03915530258979,23.830020008339034,22.856246843985176,20.100704709343944,20.708420583176522,22.99374707507556
96.0,-86.36363636363636,-34.25609825608952,23.9776014934763,23.79929908238455,22.86178515652199,20.061923826789588,20.591568834189978,22.920642918521153
96.0,-84.54545454545455,-34.76940232361009,23.91652838693068,23.767169587451463,22.86521598528556,20.021082519389893,20.47181413397899,22.847512718016276
96.0,-82.72727272727273,-35.16152290789325,23.85570065354807,23.73341811215323,22.865715309960862,19.977953035265127,20.350060136843194,22.774449957289054
96.0,-80.9090909090909,-35.43069750000183,23.794874057640016,23.697836560856558,22.864765429090497,19.93203688860484,20.226991282228678,22.701567508298954
96.0,-79.0909090909091,-35.575716210316955,23.73470268074262,23.660223621488058,22.860095143216355,19.88282668347484,20.101350315006357,22.62912403417889
96.0,-77.27272727272728,-35.59592720676648,23.673226180492,23.620386209322646,22.852639932231867,19.829851740597285,19.973085400034964,22.557135183978808
96.0,-75.45454545454545,-35.49123964468859,23.61020297940817,23.578140877858573,22.842568812379255,19.772720559759605,19.8432445874771,22.485614589660546
96.0,-73.63636363636364,-35.262124075161616,23.54666482480303,23.533315187986815,22.831409877246728,19.711049329065162,19.71137677967908,22.41457376498519
96.0,-71.81818181818181,-34.90961032996469,23.482176509872886,23.49367884686187,22.816496440181467,19.644547392582638,19.577523278230913,22.34292017964925
96.0,-70.0,-34.435282892675815,23.41624716039715,23.438640566175934,22.794630485612558,19.573674532860995,19.443634745371696,22.271352730889017
96.0,-68.18181818181819,-33.841273776713535,23.348657188142447,23.39388431200561,22.769806157531526,19.499054566149784,19.308768924307024,22.198740475247703
96.0,-66.36363636363636,-33.13025294233401,23.279270305769586,23.345803553792905,22.73897443260489,19.421068529807187,19.175130933164496,22.12618820424097
96.0,-64.54545454545455,-32.30541629565735,23.207913466001905,23.28860274685909,22.701616234808654,19.342158114982457,19.044781467474976,22.053451487667147
96.0,-62.72727272727273,-31.370471323665264,23.133566028329938,23.223396351488866,22.660255316105065,19.264139374007293,18.918227882939124,21.980877014026163
96.0,-60.90909090909091,-30.329620429738185,23.056366603854183,23.15812504244112,22.612818392090855,19.191591179668894,18.800641367791222,21.909284705233592
96.0,-59.09090909090909,-29.187542044635336,22.979454846492786,23.09167060877264,22.558314276983324,19.131315272205427,18.691786091898997,21.837783302297225
96.0,-57.27272727272727,-27.949369597820514,22.900910665829443,23.023935463046218,22.496951752295463,19.096866097973233,18.597414878235767,21.76781568256403
96.0,-55.45454545454545,-26.620668443653514,22.81957030865143,22.946740932931426,22.428093555486072,19.112458146494287,18.521192151143367,21.69922202796116
96.0,-53.63636363636364,-25.20741084615962,22.73848077838237,22.866617875833,22.355327386198134,19.228265029212775,18.467705097822154,21.63315098133288
96.0,-51.81818181818182,-23.715949134815972,22.655229548083017,22.777443601560954,22.275233471470113,19.631307658333455,18.43962539444639,21.569062304096505
96.0,-50.0,-22.15298715201468,22.570810787212416,22.693111169187205,22.18941008899741,31.660268455235368,18.44366884970687,21.508312517781743
96.0,-48.18181818181818,-20.525550120540778,22.485704491310855,22.59577890472187,22.09944124827203,-19.028995125194257,18.482822359217526,21.451350977940482
96.0,-46.36363636363637,-18.84095306650529,22.39868106571529,22.49969883724856,22.006200159564116,-18.048784658276542,18.559467277268784,21.398268299904583
96.0,-44.54545454545455,-17.106767939666305,22.31052515958594,22.397248214846996,21.912187553241566,-17.386692942360344,18.677007773505935,21.350565512899667
96.0,-42.72727272727273,-15.330789578926264,22.22092718438243,22.288506570451503,21.818728291997445,-16.88931860144742,18.833580839243776,21.307544120506623
96.0,-40.909090909090914,-13.52100067598393,22.130191555956387,22.174598777701775,21.72930601498362,-16.52092847832989,19.030132899406052,21.270561369490924
96.0,-39.09090909090909,-11.685535894623158,22.038327557311916,22.05616108458058,21.648353355808894,-16.27799978327206,19.26589991124305,21.23937808497999
96.0,-37.27272727272727,-9.832645306915463,21.946540453057764,21.933993960846657,21.57979796860441,-16.15371319651096,19.540514001924787,21.21513788111035
96.0,-35.45454545454545,-7.970657310683815,21.854003072482087,21.806462685281986,21.53234993036812,-16.13921492507917,19.856153189233012,21.197853487736932
96.0,-33.63636363636364,-6.10794119490679,21.76113017496244,21.67366402961083,21.516672363300252,-16.219256133010145,20.215714723679366,21.1869276726315
96.0,-31.81818181818182,-4.252869521324586,21.668456835553684,21.53660441425035,21.54768982496209,-16.371643533650296,20.630804955576735,21.183315715503443
96.0,-30.0,-2.413780491334636,21.575655497360685,21.395239207139042,21.653988630629406,-16.57729683429146,21.129016069879654,21.18624174348182
96.0,-28.181818181818187,-0.5989404673305083,21.48340308516189,21.25008688812108,21.918980270309177,-16.81592606999097,21.788619561239706,21.196114203031723
96.0,-26.363636363636367,1.1834931830562745,21.391481807199597,21.101262846635017,24.56142135468056,-17.07429968196842,9.618239402038924,21.212152781447575
96.0,-24.545454545454547,2.9255087528032053,21.300393721430606,20.94909004022699,18.23751737558174,-17.33937888052121,-29.65898559482297,21.2350186259315
96.0,-22.727272727272734,4.6192762066265445,21.209942274818296,20.79351201778814,-21.66777497657702,-17.605607937827244,-22.686436021237924,21.262920767628586
96.0,-20.909090909090907,6.257182375530462,21.120062893879528,20.634468208474942,-20.86312378796476,-17.866632252644735,-22.236791094933967,21.2957213950973
96.0,-19.090909090909093,7.831865176582562,21.03117726461408,20.472839228901357,-20.319941622548196,-18.117846855076575,-22.030223668553898,21.333442684245973
96.0,-17.27272727272728,9.336246704104484,20.94260158143635,20.30815952214796,-19.899030956608915,-18.359600087436935,-21.92539171587157,21.375410074686044
96.0,-15.454545454545453,10.763565043538604,20.85454668571823,20.141393852523528,-19.561021546516933,-18.588722266138888,-21.873798665022033,21.421769977515716
96.0,-13.63636363636364,12.107404664993558,20.76634125320105,19.97265930183838,-19.288845548751585,-18.805416727727014,-21.85343243395726,21.472051947654805
96.0,-11.818181818181827,13.361725259855353,20.678502219232314,19.80295375114507,-19.0736716945326,-19.009911682274243,-21.851775097082147,21.526522584254387
96.0,-10.0,14.520888890848665,20.590283121948453,19.632754727754943,-18.90803737356134,-19.203460639680436,-21.861180217871983,21.584243566838268
96.0,-8.181818181818187,15.579685333513998,20.500687494608336,19.46233387474484,-18.790318467832435,-19.384667014975566,-21.87576064426866,21.64470344806474
96.0,-6.36363636363636,16.533355495195508,20.41089126504248,19.293394110678573,-18.71582077504964,-19.555648705747316,-21.89295140353365,21.70740583504147
96.0,-4.545454545454547,17.377612806275387,20.318271748831748,19.126731020845106,-18.680301759600795,-19.715534398096995,-21.90977691085199,21.77249940732129
96.0,-2.7272727272727337,18.108662487505335,20.223740988257173,18.964226838456874,-18.67937371944588,-19.866581100155706,-21.924760966931473,21.83974199942611
96.0,-0.9090909090909065,18.723218606831928,20.125639607992998,18.80784439347111,-18.708711182340792,-20.00800759978148,-21.93714570968183,21.907707053422286
96.0,0.9090909090909065,19.21851884904872,20.02410804944631,18.66148820504812,-18.763859733395755,-20.140746988045812,-21.94598527691609,21.976552585490822
96.0,2.7272727272727195,19.592336931888234,19.918193572554173,18.527210015105446,-18.840544417774524,-20.266501697056917,-21.950979654327185,22.046115944205496
96.0,4.545454545454547,19.84299261274579,19.806959005910375,18.409584935494923,-18.934383436803518,-20.385197262155824,-21.951511580960158,22.116829202795373
96.0,6.36363636363636,19.96935924105678,19.689223100251574,18.31407149317217,-19.04204154120953,-20.497361090478236,-21.948913106305042,22.188759023937152
96.0,8.181818181818173,19.970868822381,19.56430010224114,18.246866146507408,-19.160321846883235,-20.60354183384349,-21.943364846265574,22.262520577311058
96.0,10.0,19.847514571431788,19.431272545659503,18.21465637998545,-19.287020664476564,-20.70460403677108,-21.934419152262485,22.340447445894313
96.0,11.818181818181813,19.599850942574584,19.289117587130164,18.22624998574586,-19.41973586109888,-20.80087768289571,-21.922574340693792,22.423680937509467
96.0,13.636363636363626,19.22899113765795,19.136569923817973,18.291515897373117,-19.556638654936737,-20.892680069337477,-21.90840319562207,22.517712513664875
96.0,15.454545454545453,18.73660210237872,18.972611387334872,18.420647566761723,-19.696934408024664,-20.9816034330469,-21.89340562928723,22.628429186561817
96.0,17.272727272727266,18.12489703367183,18.795978068436035,18.62762622448215,-19.8399282551749,-21.067277138971885,-21.877316237855716,22.767297266334403
96.0,19.090909090909093,17.396625431802583,18.603915692109158,18.94050913106226,-19.98399935671387,-21.150173499551315,-21.85994223299175,22.956119769113492
96.0,20.909090909090907,16.555060741875515,18.397741845653556,19.396710265679765,-20.128253058284983,-21.231300762824976,-21.842935684232046,23.24051178517044
96.0,22.72727272727272,15.60398564030873,18.171723435879727,20.14356066736215,-20.272840796932314,-21.31059240366364,-21.825698279014674,23.76132010104916
96.0,24.545454545454547,14.547675032408522,17.92847946760891,28.945063194677115,-20.41655067197943,-21.388583761572356,-21.808469633555667,-17.86878458168366
96.0,26.36363636363636,13.390876837466822,17.66305772054356,-8.24582581221042,-20.559615549097302,-21.46523042855062,-21.79280406383898,-25.711181986776197
96.0,28.181818181818173,12.138790647748975,17.374832449025202,-20.325044683887167,-20.702447158099908,-21.54176865555968,-21.778760534495536,-23.073876569041765
96.0,30.0,10.797044357295638,17.06345845992241,-20.072879484176305,-20.843302004606603,-21.6178115599303,-21.766295975670854,-22.478577111747313
96.0,31.818181818181813,9.371668865588196,16.725513686818864,-19.993715639149993,-20.983115619720767,-21.693927408756963,-21.755405338312357,-22.042599938879846
96.0,33.636363636363626,7.86907096977956,16.363067734313837,-20.000585513943058,-21.12121575508654,-21.76980249359361,-21.746382836801352,-21.684412821268115
96.0,35.45454545454545,6.296004567335281,15.978588176416151,-20.056441266799446,-21.25767949499383,-21.84596728618799,-21.739789524112904,-21.374888656893688
96.0,37.272727272727266,4.6595402985232806,15.586712543591071,-20.145595054636456,-21.391844787846352,-21.922369912704482,-21.735663837286523,-21.100767447495443
96.0,39.09090909090909,2.96703376520378,15.208919372702972,-20.25567113543832,-21.523725946286234,-21.99906456177266,-21.73463579223582,-20.850637086737947
96.0,40.90909090909091,1.2260924687699895,14.881171746705615,-20.380012072086203,-21.653603192863038,-22.07675590969335,-21.73742503156017,-20.619358257715778
96.0,42.72727272727272,-0.5554583841526561,14.669489159160348,-20.513208938821094,-21.78082254750756,-22.15429680670336,-21.744072926912473,-20.408260210309333
96.0,44.54545454545453,-2.3696110545517026,14.662356160731765,-20.651190909480277,-21.905813393422072,-22.23255971365975,-21.755067605169774,-20.215099276382073
96.0,46.363636363636346,-4.208211264321959,14.974809241917537,-20.791926173192458,-22.027794576183194,-22.31095107485688,-21.770266943262982,-20.04033630965847
96.0,48.18181818181819,-6.062994848225678,15.804971457215526,-20.932391236181864,-22.14692769982413,-22.389410117675865,-21.790118713334394,-19.885335108578445
96.0,50.0,-7.925624899774776,30.75081026412614,-21.07359361573555,-22.262714929016983,-22.46807267592304,-21.814395287896904,-19.750684674530017
96.0,51.81818181818181,-9.787729244071729,-16.62201123809391,-21.21477141067146,-22.373430697814676,-22.547580778027463,-21.84232607689677,-19.636900969953334
96.0,53.636363636363626,-11.640938069175084,-16.47131631084713,-21.35400428400483,-22.48267052589984,-22.627364627060103,-21.87551082653456,-19.546552804507588
96.0,55.45454545454544,-13.476921546844116,-16.62410821682996,-21.489379920775903,-22.58651983975345,-22.710450601489903,-21.91247733032571,-19.47868185235834
96.0,57.27272727272728,-15.287427273564123,-16.880659022121762,-21.621324900041003,-22.687321646575896,-22.791026562386776,-21.95365304983163,-19.434076795096548
96.0,59.09090909090909,-17.064317363561912,-17.169486918144838,-21.74757802369308,-22.781493099064562,-22.871710750610234,-21.99832712557291,-19.411274653749878
96.0,60.90909090909091,-18.79960502708567,-17.463226070754544,-21.86786974945211,-22.87309388810158,-22.952450618103043,-22.046337394966,-19.40968153853555
96.0,62.72727272727272,-20.48549046953606,-17.749029483928272,-21.981325475824917,-22.961916526208114,-23.03646862479947,-22.097112948742918,-19.42800734308621
96.0,64.54545454545453,-22.114395950089246,-18.020863235084356,-22.088230433213397,-23.049288921931435,-23.115207315004753,-22.15102710426053,-19.46454656736259
96.0,66.36363636363635,-23.67899984222928,-18.276343962366013,-22.18962200057362,-23.130450500904516,-23.194331168718108,-22.20734201087035,-19.517197189324026
96.0,68.18181818181819,-25.17226954309472,-18.51455015336451,-22.28391855003946,-23.20386686439889,-23.272590430453036,-22.26542494160438,-19.583136928552506
96.0,70.0,-26.58749308371751,-18.736625769432294,-22.371910446945833,-23.27335457631267,-23.34717178772959,-22.325170287902164,-19.66080578585826
96.0,71.81818181818181,-27.918309298072614,-18.941265325851823,-22.45158257419783,-23.349000043681684,-23.4258331714326,-22.386137424032455,-19.746830657704702
96.0,73.63636363636363,-29.158736415333436,-19.130713849736026,-22.524512239330193,-23.41172797100768,-23.49914938191654,-22.448379406747193,-19.841534953719258
96.0,75.45454545454544,-30.303198946816792,-19.305609983929667,-22.59119943283511,-23.477305918443548,-23.57135125459478,-22.511738361744346,-19.94073030369529
96.0,77.27272727272728,-31.346552746765298,-19.46692826121882,-22.653937991441296,-23.53985712146749,-23.64658504750139,-22.57590076513381,-20.043838991803117
96.0,79.0909090909091,-32.28410813432365,-19.615913995385487,-22.711510680749257,-23.5994421649616,-23.717831708612152,-22.6422751834857,-20.15083100639417
96.0,80.9090909090909,-33.11165097278007,-19.75329495676909,-22.763704235210923,-23.65613928652874,-23.785167494755797,-22.709842180255407,-20.258259861596144
96.0,82.72727272727272,-33.82546161132518,-19.880090408155382,-22.80956554363226,-23.710043554144022,-23.851029693202257,-22.778725772644368,-20.367321195267564
96.0,84.54545454545453,-34.42233160418917,-19.996879714058068,-22.851141311478557,-23.761265950852476,-23.915541189704328,-22.84851712760876,-20.47602662081244
96.0,86.36363636363635,-34.899578132007456,-20.104627107146168,-22.88693323342838,-23.809932372819276,-23.97901243299674,-22.918969052976436,-20.584161666595698
96.0,88.18181818181819,-35.25505606059366,-20.203728021501334,-22.91763576529746,-23.856182547498975,-24.04167399271762,-22.98981804044942,-20.69073413739049
96.0,90.0,-35.487167582917955,-20.29549454911459,-22.946513173214214,-23.900168879113608,-24.104117717119536,-23.060913259030826,-20.797111456532356
97.0,-90.0,-5.351669197094049,24.045528112791686,23.431435029817614,21.852584616986743,18.954119569643705,21.48001151589898,23.28726057096739
97.0,-88.18181818181819,-6.9296038618727955,23.975096343032106,23.401858214058336,21.85158936262969,18.816023173855115,21.35163713126255,23.205901457677868
97.0,-86.36363636363636,-8.425381065475731,23.906639897109798,23.37245509190666,21.85228526885284,18.682674489600362,21.222121161159503,23.124683769328477
97.0,-84.54545454545455,-9.828925136279706,23.833227004155276,23.342934681776967,21.853810927584973,18.553820712767546,21.091316629296912,23.046033573059006
97.0,-82.72727272727273,-11.130781692220394,23.76227859679267,23.31299731560341,21.855791208851535,18.43100658828752,20.960615897839176,22.96720326474862
97.0,-80.9090909090909,-12.322181326245401,23.696151980733916,23.282337291263048,21.85772473116051,18.311229908884048,20.82956130321258,22.887810137782694
97.0,-79.0909090909091,-13.395098677722514,23.63444452764469,23.250645625212314,21.858853483461804,18.195707789203112,20.69890117841717,22.80929490783894
