epoch,val_mae_m,elapsed_s
69,11.284758440653484,98.21811366081238
70,10.087305704752604,99.43534827232361
71,10.40110715230306,101.32981324195862
72,10.956396293640136,102.51428842544556
73,10.452690124511719,103.95214819908142
74,11.023256810506185,105.25637531280518
75,11.405227343241373,106.68150758743286
76,10.962251091003418,107.96389269828796
77,10.576492500305175,109.22436046600342
78,10.53216298421224,110.65082168579102
79,10.542321650187175,111.9695839881897
80,10.381443723042805,113.10712933540344
81,10.951952171325683,114.45096039772034
82,9.803448581695557,115.69402241706848
83,10.111043993631998,117.23000860214233
84,10.51168778737386,118.36822605133057
85,10.237741978963216,119.77294063568115
86,9.905799547831217,121.24012994766235
87,10.45495974222819,122.71041321754456
88,10.341787656148275,123.98097968101501
89,9.898576354980468,125.16088485717773
90,9.893676122029623,126.56526041030884
91,10.509788036346436,127.98340821266174
92,10.334140904744466,129.14688229560852
93,10.28926134109497,130.4289243221283
94,10.59072494506836,131.6616096496582
95,10.58183479309082,133.08986449241638
96,10.409461975097656,134.38690996170044
97,10.839173316955566,135.7789123058319
98,9.840662479400635,137.15022921562195
99,9.879982248942058,138.36318850517273
100,9.674899482727051,139.46857690811157
101,9.640254465738932,141.45143675804138
102,10.212748082478841,143.28862977027893
103,9.887519645690919,144.43257188796997
104,9.73447036743164,145.6730055809021
105,9.703963724772136,147.04959177970886
106,10.090274810791016,148.36702871322632
107,10.041583188374837,149.61509490013123
108,10.246879959106446,150.73399996757507
109,10.633524831136068,151.9707977771759
110,9.934033584594726,153.36468958854675
111,10.264696184794108,154.6871702671051
112,10.097207641601562,156.03063416481018
113,9.947498575846355,157.29559230804443
114,10.712608146667481,158.7043116092682
115,10.231425031026204,160.04509973526
116,9.512898858388265,161.39226365089417
117,10.964927864074706,163.3497302532196
118,10.630776564280191,164.83016705513
119,10.220136896769207,166.21476292610168
120,9.476896667480469,167.39345335960388
121,9.707538572947184,169.88832712173462
122,10.935434214274089,171.06830883026123
123,10.413788350423177,172.53701210021973
124,10.319439792633057,173.855224609375
125,9.816284942626954,175.01288628578186
126,10.173567581176759,176.21385979652405
127,10.503507741292317,177.25307774543762
128,10.599728202819824,178.7091748714447
129,9.876988792419434,180.06783199310303
130,10.28457514444987,181.3005723953247
131,10.68604596455892,182.55561304092407
132,9.890164311726888,183.87520790100098
133,9.723978741963704,185.19706177711487
134,10.180898602803548,186.50938725471497
135,10.1588960647583,187.76849150657654
136,9.846319929758709,189.16505646705627
137,9.876466687520345,190.7073256969452
138,10.471893819173177,191.91554522514343
139,9.96971451441447,193.32718539237976
140,9.481897608439128,194.74907159805298
141,9.718284225463867,195.9690878391266
142,9.84664986928304,197.3875105381012
143,10.086760012308757,198.6161048412323
144,10.35888442993164,200.04277396202087
145,9.77862720489502,201.3021206855774
146,9.38719040552775,202.6252007484436
147,9.407793076833089,204.5993070602417
148,9.772641245524088,205.80891013145447
149,9.4354998588562,207.2331931591034
150,9.647276337941488,208.58018589019775
151,9.773186620076498,209.9600920677185
152,10.93408660888672,211.201491355896
153,9.735556475321452,212.69114470481873
154,9.820973587036132,214.0852279663086
155,10.270444361368815,215.43181777000427
156,9.705013275146484,216.69250559806824
157,9.168775431315105,218.0132613182068
158,9.962652905782063,219.87095952033997
159,9.283236153920491,221.14066410064697
160,10.09842398961385,222.45450019836426
161,9.627600065867107,223.68200755119324
162,9.847339725494384,224.8762011528015
163,9.522296555836995,226.06831979751587
164,9.293637720743815,227.3708758354187
165,9.61070613861084,228.69625163078308
166,9.252060159047444,230.01140022277832
167,10.015059725443523,231.23153591156006
168,9.29404821395874,232.51221442222595
169,9.341261005401611,233.97137475013733
170,9.239474773406982,235.47818207740784
171,10.375990168253582,236.87599062919617
172,9.779796918233236,238.07769012451172
173,9.49224230448405,239.44574737548828
174,9.573582522074382,240.9518449306488
175,9.884625434875488,242.32289004325867
176,10.064295641581218,243.9110927581787
177,9.189439074198406,245.14572286605835
178,9.679880650838216,246.16898345947266
179,10.002574920654297,247.26154136657715
180,10.162319946289063,248.50311493873596
181,9.35956932703654,249.9809193611145
182,9.291042073567708,251.269033908844
183,9.889182249704996,252.51271772384644
184,10.030609703063964,253.78729367256165
185,9.893774731953938,255.20713996887207
186,9.638123607635498,256.53080892562866
187,9.824034182230632,257.69605708122253
188,9.66503963470459,259.03982615470886
189,9.354554049173991,260.2572433948517
190,9.055559349060058,261.5265576839447
191,9.287074979146322,264.1633052825928
192,9.447877438863118,265.395889043808
193,9.78761781056722,266.39145708084106
194,9.176130708058675,267.15941429138184
195,9.20401055018107,267.9773585796356
196,9.18148390452067,268.93673872947693
197,9.964598910013835,270.4235496520996
198,9.323831367492676,271.84688329696655
199,9.619717025756836,273.0985736846924
200,9.154722499847413,274.36173462867737
201,9.285102399190267,275.69942927360535
202,9.152193768819172,277.143168926239
203,9.276149717966716,278.31768918037415
204,9.135470549265543,279.4380271434784
205,9.239653142293294,280.80765891075134
206,9.536446539560954,282.1448504924774
207,9.980526955922445,283.4980003833771
208,9.304423014322916,284.5919826030731
209,9.335262362162272,285.80523467063904
210,8.713893826802572,287.0023236274719
211,9.157721328735352,288.63731050491333
212,9.810359954833984,289.9976387023926
213,9.327860832214355,291.4821217060089
214,9.448044268290202,292.6239800453186
215,9.60763734181722,293.896470785141
216,8.72287260691325,295.2196354866028
217,9.109793599446615,296.61498045921326
218,9.542448266347249,297.9097909927368
219,9.287247371673583,299.1684491634369
220,9.471042505900066,300.55644941329956
221,9.785326480865479,302.0345458984375
222,9.512806129455566,303.2235724925995
223,9.512288506825765,304.57446098327637
224,8.620843569437662,306.0245432853699
225,10.046995035807292,307.6860501766205
226,9.739784367879231,309.1330244541168
227,9.42548745473226,310.54087376594543
228,8.979126485188802,311.8787136077881
229,9.025101312001546,313.2234437465668
230,9.038970152537027,314.59516406059265
231,9.212722555796306,315.90825033187866
232,8.956966590881347,317.0814814567566
233,8.911823177337647,318.49495673179626
234,9.01631851196289,319.8256652355194
235,9.14958143234253,321.074355840683
236,9.15777982076009,322.3720922470093
237,8.891303284962971,323.5594880580902
238,8.982283560434977,324.81999588012695
239,9.351912498474121,326.18914318084717
240,9.986099116007487,327.5588207244873
241,10.439905548095703,328.92270708084106
242,9.367211532592773,330.2362701892853
243,9.081756496429444,331.41179370880127
244,8.792508697509765,332.6241478919983
245,8.95614808400472,334.0374765396118
246,9.370451863606771,335.3998305797577
247,9.48939660390218,336.9368381500244
248,9.094415314992268,338.0554323196411
249,9.18117774327596,339.108069896698
250,8.93137985865275,340.3151385784149
251,9.406287829081217,341.77234840393066
252,9.31582571665446,343.2702829837799
253,9.20353323618571,344.4421007633209
254,8.95036522547404,345.64980602264404
255,9.832402261098226,347.1248347759247
256,9.540212949117025,348.4681453704834
257,8.932104269663492,349.7708463668823
258,9.521660582224529,351.00553727149963
259,9.318796825408935,352.25044345855713
260,9.546786467234293,353.6087393760681
261,9.401026280721029,355.0712308883667
262,9.733370717366537,356.4061005115509
263,9.397860304514568,357.47033953666687
264,8.747731812795003,358.7102200984955
265,9.260383160909017,360.03939390182495
266,9.319456513722738,361.34628915786743
267,9.087961324055989,362.7570536136627
268,9.62736218770345,364.23758006095886
269,9.288641961415609,365.4414858818054
270,9.144013818105062,366.80279779434204
271,8.811825815836588,368.09406638145447
272,8.666226291656494,369.4984612464905
273,9.219481213887532,370.85756826400757
274,9.294208685557047,372.2673439979553
275,9.437488555908203,373.6760802268982
276,9.459304428100586,374.9913184642792
277,9.786225891113281,376.36260962486267
278,9.27951192855835,377.8555784225464
279,9.589155705769857,379.3447678089142
280,9.134457429250082,380.6549596786499
281,9.026988093058268,381.8670742511749
282,8.74606294631958,383.2460386753082
283,8.812801933288574,384.7131145000458
284,9.246775436401368,386.0388734340668
285,9.620994281768798,387.3924443721771
286,9.388822809855144,388.70655131340027
287,9.070071283976237,389.9966220855713
288,9.688629976908366,391.2202742099762
289,8.987166245778402,392.62650752067566
290,9.498380120595296,394.0658564567566
291,9.683608881632487,395.4167969226837
292,9.36491797765096,396.72088265419006
293,9.709763526916504,398.0224802494049
294,9.130381075541179,399.49008083343506
295,9.500310293833415,400.73902344703674
296,8.843954372406007,402.1356670856476
297,9.082437324523926,403.69617891311646
298,9.2989590326945,404.95541429519653
299,9.597640164693196,406.20570826530457
300,8.560932477315268,407.6867129802704
301,8.943765099843343,409.2608108520508
302,8.618456554412841,410.4969139099121
303,9.229779720306396,411.8437910079956
304,9.02562665939331,413.2894172668457
305,9.3713072458903,414.777556180954
306,9.014215850830078,415.9037971496582
307,9.441649468739827,416.86557960510254
308,9.32400426864624,418.22029542922974
309,9.072270679473878,419.57920503616333
310,9.257473182678222,420.73232197761536
311,9.232823085784911,422.14740777015686
312,9.021710777282715,423.4757001399994
313,8.664615631103516,424.5376615524292
314,9.054964542388916,425.93596363067627
315,8.7021835009257,427.45646691322327
316,9.57003485361735,428.9417362213135
317,9.12971887588501,430.0892586708069
318,9.72887461980184,431.30291509628296
319,9.05422420501709,432.6115620136261
320,9.497290802001952,434.10754656791687
321,9.008200772603352,435.5248808860779
322,9.242981465657552,436.86575841903687
323,9.606198120117188,438.1426594257355
324,9.289414119720458,439.4681670665741
325,8.747788047790527,440.64209151268005
326,9.096460819244385,441.9358284473419
327,8.185663032531739,443.29210019111633
328,8.714906279246012,445.2932505607605
329,8.686407470703125,446.62352776527405
330,8.40143772761027,448.01604080200195
331,9.244127209981283,449.30265641212463
332,9.129173692067464,450.6056525707245
333,9.44463005065918,451.81602120399475
334,8.590978940327963,453.06619691848755
335,8.397625478108724,454.40927243232727
336,8.667493756612142,455.69217348098755
337,8.310731442769368,457.1505444049835
338,8.466699409484864,458.3839967250824
339,9.385835552215577,459.707168340683
340,8.524094518025716,460.968866109848
341,9.078193060557048,462.3439590930939
342,8.863079992930095,463.48434233665466
343,8.609985065460204,464.78642225265503
344,9.57714630762736,466.2628700733185
345,8.978355344136556,467.567165851593
346,9.594194571177164,468.8061649799347
347,9.571137714385987,470.10588932037354
348,9.25653870900472,471.3999533653259
349,9.833385976155599,472.6205987930298
350,9.54904104868571,473.7945559024811
351,9.292498906453451,475.0352690219879
352,8.89264809290568,476.3833718299866
353,8.852301247914632,477.83327555656433
354,9.234630139668782,479.2145323753357
355,8.997068500518798,480.6369948387146
356,9.28451811472575,482.10944151878357
357,9.178949356079102,483.38656425476074
358,9.454012203216553,484.8833239078522
359,9.341453011830648,486.3167622089386
360,9.226181666056315,487.66559767723083
361,9.019366296132405,489.0984859466553
362,9.287373860677084,490.5911605358124
363,8.935736560821534,492.0988278388977
364,8.762410322825113,493.40389251708984
365,9.487481180826823,494.7159094810486
366,9.011570771535238,496.24154353141785
367,9.037717151641846,497.5923776626587
368,9.459383138020833,498.9410834312439
369,9.233057753245037,500.3809094429016
370,9.268723615010579,501.73058247566223
371,9.095581150054931,503.07269048690796
372,9.021061102549234,504.5999610424042
373,9.172403939565022,505.926305770874
374,8.690069993336996,507.43255043029785
375,8.85688066482544,508.7616157531738
376,8.617814127604166,510.1607737541199
377,9.454120095570882,511.4895348548889
378,9.634086100260417,512.8110983371735
379,9.104975732167562,514.0912806987762
380,9.126138909657795,515.3703472614288
381,8.902278963724772,516.7139236927032
382,9.540741221110027,518.3521497249603
383,9.331593418121338,519.6655898094177
384,8.897371737162272,521.0536859035492
385,8.827026748657227,522.4493415355682
386,8.960028743743896,523.6920585632324
387,8.523579057057699,524.8343725204468
388,8.413783359527589,525.9008843898773
389,8.770542939503988,527.3189404010773
390,8.541938432057698,528.6184325218201
391,8.679826641082764,529.9535322189331
392,9.074998792012533,531.2618780136108
393,9.549046834309896,532.7062427997589
394,9.099614810943603,534.1722736358643
395,8.919105815887452,535.4372839927673
396,8.364704132080078,536.8543815612793
397,9.125901476542156,538.3005809783936
398,8.401320298512777,539.4453639984131
399,8.875397745768229,540.781436920166
400,8.827778212229411,541.9986164569855
401,9.085585753122965,543.1361589431763
402,8.94126272201538,544.4632148742676
403,9.077530574798583,545.7103807926178
404,8.624841531117758,547.0037653446198
405,8.79402888615926,548.3961787223816
406,8.422796885172525,549.7187404632568
407,8.902904065450032,550.9481964111328
408,9.094671567281088,552.2452502250671
409,8.716878191630046,553.5948102474213
410,8.869911034901937,554.8167440891266
411,9.038801606496175,556.0246834754944
412,9.277112356821696,557.4385113716125
413,9.075528653462728,558.6784017086029
414,8.901104577382405,559.9130101203918
415,9.236939271291098,561.3906002044678
416,9.772603925069173,562.6987764835358
417,8.590820089975994,564.0397760868073
418,8.712615172068277,565.4416673183441
419,9.108831755320232,566.833722114563
420,9.452970949808757,568.1525406837463
421,8.433642705281576,569.3195276260376
422,8.977877934773764,570.5366261005402
423,8.643112500508627,571.7772679328918
424,8.661031150817871,573.2042021751404
425,8.568470509847005,574.4685089588165
426,9.42981907526652,575.9441266059875
427,8.69898255666097,577.2403576374054
428,9.032724285125733,578.3200001716614
429,9.405750147501628,579.541178226471
430,9.038207562764486,581.167111158371
431,8.677212206522624,582.6391227245331
432,9.286348247528077,584.0459260940552
433,8.869501876831055,585.3697621822357
434,9.776038678487142,586.7740845680237
435,10.247541364034017,588.1018030643463
436,9.34658940633138,589.485734462738
437,9.906760851542154,590.6661088466644
438,9.418272399902344,591.978945016861
439,9.263278102874756,593.1791651248932
440,9.619441795349122,594.5389702320099
441,8.40199057261149,596.0556750297546
442,8.623162523905437,597.2781455516815
443,9.217210070292156,598.533721446991
444,9.07796401977539,599.7905356884003
445,8.969455019632976,601.2533845901489
446,8.920927747090657,602.7541928291321
447,8.4884521484375,603.9217805862427
448,8.85464890797933,605.3070619106293
449,8.992704073588053,606.6677625179291
450,8.665354474385579,607.8214876651764
451,8.64267594019572,609.0023417472839
452,8.509719403584798,610.340961933136
453,9.127344385782878,611.5831315517426
454,9.09200668334961,612.6537654399872
455,9.592787233988444,613.9289438724518
456,9.088025093078613,615.3381366729736
457,9.029703013102214,616.5710563659668
458,8.582806173960368,617.6262822151184
459,8.714228407541912,619.0264790058136
460,9.084912490844726,620.343474149704
461,9.374749120076498,621.6428754329681
462,8.938770294189453,622.9904327392578
463,8.49949442545573,624.3954181671143
464,9.257016976674398,625.5157260894775
465,9.537740770975748,626.7693729400635
466,8.641414165496826,628.0303709506989
467,9.151958560943603,629.2311682701111
468,9.252386697133382,630.4439477920532
469,8.874535687764485,631.8392734527588
470,8.69940045674642,633.1222062110901
471,9.1840030670166,634.3677358627319
472,8.696415551503499,635.7217874526978
473,9.10451857248942,636.8586251735687
474,8.71077299118042,637.9239468574524
475,8.893126678466796,639.2340734004974
476,9.534661102294923,640.524510383606
477,8.77864761352539,641.7375445365906
