epoch,val_mae_m,elapsed_s
779,7.9376905759175616,896.263411283493
780,7.583364613850912,897.3226764202118
781,7.668048826853434,898.5437738895416
782,7.86569356918335,899.6512722969055
783,7.887984625498453,900.8427634239197
784,7.744062868754069,902.0411443710327
785,7.929805024464925,903.1554868221283
786,7.901954587300619,904.2404232025146
787,8.017291164398193,905.3702671527863
788,7.937835597991944,906.6338410377502
789,7.939094034830729,907.7468450069427
790,8.111666266123454,908.8675587177277
791,7.962552801767985,910.0061831474304
792,7.795795917510986,911.2411501407623
793,7.6634596188863116,912.3706851005554
794,7.672659428914388,913.4888958930969
795,8.05403340657552,914.6239840984344
796,7.8062463442484535,915.8106758594513
797,7.674224408467611,916.831556558609
798,7.785323429107666,917.9871497154236
799,7.173462295532227,919.0293071269989
800,7.51641305287679,920.5915861129761
801,7.5730999628702795,921.6316134929657
802,7.453606160481771,922.6688482761383
803,7.613553714752197,923.7562022209167
804,7.548880418141683,924.9704222679138
805,7.903064695994059,926.1002757549286
806,7.556435171763102,927.2168567180634
807,7.705334218343099,928.3604199886322
808,8.186916319529216,929.3470942974091
809,8.285730107625325,930.3087372779846
810,7.742863368988037,931.166699886322
811,8.347032515207927,931.9829678535461
812,7.497130997975668,932.9909329414368
813,7.977535057067871,934.2682752609253
814,7.585540231068929,935.2950632572174
815,7.913836415608724,936.4146115779877
816,7.583273156483968,937.6417171955109
817,7.80379269917806,938.8160593509674
818,7.486751588185628,939.9313662052155
819,7.168284225463867,941.0926537513733
820,7.716360727945964,942.5200097560883
821,7.802808316548665,943.6751518249512
822,7.735576661427816,944.7019109725952
823,7.384310150146485,945.7397184371948
824,7.9271500905354815,947.0521852970123
825,7.98776159286499,948.2293212413788
826,7.303017965952555,949.3681335449219
827,7.4692808787028,950.5059344768524
828,8.171796226501465,951.6062285900116
829,7.436372598012288,952.7537698745728
830,8.024265797932943,953.8931522369385
831,7.995407231648763,955.0761179924011
832,7.678709157307943,956.2734169960022
833,7.630341529846191,957.3747363090515
834,7.6858183224995935,958.4167370796204
835,7.77423677444458,959.6006677150726
836,7.474949677785237,960.8185636997223
837,8.135466575622559,961.9500126838684
838,7.734591865539551,962.98748254776
839,7.649086983998616,964.1735148429871
840,7.688644059499105,965.3237359523773
841,7.323394648234049,966.434210062027
842,7.419036451975504,967.6549892425537
843,7.801818084716797,968.8204545974731
844,7.61571102142334,969.9493360519409
845,7.269547494252523,971.0213520526886
846,7.435743618011474,972.0156128406525
847,7.4514278729756676,973.0575692653656
848,7.3397934595743815,974.1994292736053
849,7.631673844655355,975.1523752212524
850,7.319836362202962,976.3241679668427
851,7.634613831837972,977.5042119026184
852,8.032934347788492,978.7370476722717
853,7.540994294484457,979.9130864143372
854,7.809874788920085,981.0305180549622
855,7.457083892822266,982.1414067745209
856,7.3258282025655115,983.2800722122192
857,7.2127527872721355,984.3878939151764
858,7.636282825469971,985.5541679859161
859,7.706299177805582,986.7178659439087
860,7.173326524098714,987.6159090995789
861,7.758593781789144,988.4847083091736
862,7.55549373626709,989.6074523925781
863,7.598072814941406,990.8307275772095
864,7.890150674184164,991.9487504959106
865,7.387887763977051,993.0596103668213
866,7.299818261464437,994.1035404205322
867,7.453538544972738,995.2755234241486
868,7.598459974924723,996.44788813591
869,8.020589637756348,997.6317706108093
870,7.388501421610514,998.7893183231354
871,7.591456762949625,999.961802482605
872,7.418957010904948,1001.185830116272
873,7.596214675903321,1002.4763700962067
874,8.184109783172607,1003.7122497558594
875,7.627049160003662,1004.9655694961548
876,7.596779441833496,1006.0352070331573
877,7.589690017700195,1007.1420104503632
878,7.38162587483724,1008.1137664318085
879,7.428900623321534,1009.0757009983063
880,7.765988286336263,1010.1907522678375
881,7.476154104868571,1011.3752510547638
882,7.346811962127686,1012.5587801933289
883,7.665237267812093,1013.6296970844269
884,7.6919784863789875,1014.6774663925171
885,7.527160930633545,1015.8100357055664
886,7.280259513854981,1016.8959176540375
887,7.533255577087402,1018.0511991977692
888,7.6028539657592775,1019.2697603702545
889,7.4986292839050295,1020.4502229690552
890,7.1921128590901695,1021.67360496521
891,7.917547353108724,1022.7921807765961
892,7.798959445953369,1023.9380404949188
893,7.492288589477539,1025.0792350769043
894,7.9302729288736975,1026.220191001892
895,7.695203653971354,1027.1822559833527
896,7.416517416636149,1028.2810728549957
897,7.57147118250529,1029.4569554328918
898,7.6304487546285,1030.5590906143188
899,7.516432126363118,1031.7052845954895
900,7.859901809692383,1032.8067374229431
901,7.774091148376465,1033.9668459892273
902,7.762084611256918,1035.0146284103394
903,7.568591976165772,1036.0848376750946
904,8.141295019785563,1037.3122613430023
905,7.480974038441976,1038.3503878116608
906,7.353799819946289,1039.265386581421
907,7.6685604413350426,1040.397544145584
908,7.474243132273356,1041.4314262866974
909,7.587757619222005,1042.6818535327911
910,7.3695980707804365,1043.877585887909
911,7.615695476531982,1044.9617455005646
912,7.525479125976562,1046.0641689300537
913,7.610404268900553,1047.1566483974457
914,7.646192646026611,1048.2626883983612
915,7.660321998596191,1049.1416914463043
916,7.962972831726074,1050.272441625595
917,7.591326173146566,1051.370931148529
918,7.5532732009887695,1052.5059177875519
919,7.218560091654459,1053.5962991714478
920,7.56850086847941,1054.6875479221344
921,7.240485064188639,1055.702862739563
922,7.571605968475342,1056.7475399971008
923,7.859095319112142,1057.8869354724884
924,7.572776126861572,1059.093508720398
925,7.936695067087809,1060.1452941894531
926,7.396273517608643,1061.0695374011993
927,7.810082626342774,1062.204026222229
928,7.256377251942952,1063.3144931793213
929,7.920879618326823,1064.4189186096191
930,7.745686467488607,1065.5151193141937
931,7.6816330909729,1066.6543669700623
932,7.2965553283691404,1067.809817790985
933,7.68996410369873,1068.8846745491028
934,8.129118569691975,1069.8457570075989
935,7.859030977884928,1070.9807569980621
936,7.380535825093587,1072.0687625408173
937,7.933025741577149,1073.2337489128113
938,7.733640638987223,1074.3042514324188
939,7.3049592018127445,1075.4703204631805
940,7.482309500376384,1076.6095278263092
941,7.356548913319906,1077.6838052272797
942,7.219719664255778,1078.732882976532
943,7.29156379699707,1079.9238831996918
944,7.884845860799154,1081.0237641334534
945,7.393124071756999,1082.1090490818024
946,7.5617901166280115,1083.2966511249542
947,7.472757943471273,1084.4727861881256
948,7.380670833587646,1085.5963525772095
949,7.498867130279541,1086.7282819747925
950,7.497499434153239,1087.8193318843842
951,7.698316923777262,1088.8856890201569
952,7.374807453155517,1090.07142329216
953,7.31695130666097,1091.1371850967407
954,7.286158212025961,1092.3592369556427
955,7.39781748453776,1093.5812678337097
956,7.9832565943400065,1094.7870182991028
957,7.179279804229736,1095.870554447174
958,7.859431997934977,1096.953917503357
959,7.551394748687744,1098.0643751621246
960,7.448041407267253,1099.2499794960022
961,7.845359802246094,1100.3164341449738
962,7.429432455698649,1101.3823509216309
963,7.440067418416342,1102.5716149806976
964,7.833289051055909,1103.7644481658936
965,7.632309118906657,1104.7628660202026
966,7.494964567820231,1105.8640637397766
967,7.256453069051107,1106.9296040534973
968,7.36538298924764,1107.9729211330414
969,7.166695658365885,1108.8782978057861
970,7.552087116241455,1110.437457561493
971,7.272633075714111,1111.4767606258392
972,7.292617702484131,1112.6729056835175
973,7.408643404642741,1113.8281655311584
974,7.3009030024210615,1115.0210416316986
975,7.280173142751058,1116.2261807918549
976,7.707785574595134,1117.3965051174164
977,7.806706269582112,1118.593219280243
978,7.787854894002279,1119.802297592163
979,7.650090599060059,1121.0777456760406
980,7.2329607009887695,1122.404845714569
981,7.748582363128662,1123.5383954048157
982,7.797778256734213,1124.8180527687073
983,7.320414193471273,1125.9276359081268
984,7.38157237370809,1127.0214467048645
985,7.420389842987061,1128.1919515132904
986,7.166169230143229,1129.2564923763275
987,7.121283308664958,1130.6182827949524
988,7.233619085947672,1131.9631571769714
989,6.996942106882731,1133.0770151615143
990,6.964841651916504,1134.6650893688202
991,7.5000776608785,1136.5961327552795
992,7.300159804026285,1137.7434520721436
993,7.481893475850423,1138.9220519065857
994,7.489690430959066,1139.9838919639587
995,7.348702716827392,1141.1952457427979
996,7.768162250518799,1142.2803630828857
997,7.476242256164551,1143.38516163826
998,7.463265705108642,1144.6393551826477
999,7.597824923197428,1145.7783455848694
1000,7.899474366505941,1146.917349100113
