epoch,val_mae_m,elapsed_s
95,12.773232142130533,67.62505578994751
96,12.766650772094726,68.43448781967163
97,12.474489784240722,69.10155606269836
98,12.471243858337402,69.80209279060364
99,12.388429896036785,70.51658987998962
100,12.383909098307292,71.23431038856506
101,12.882162857055665,71.99412798881531
102,12.798719151814778,72.80695652961731
103,12.755184173583984,73.53932857513428
104,12.722777684529623,74.25037550926208
105,12.489311917622883,74.9167993068695
106,12.51821231842041,75.68332886695862
107,12.609070269266764,76.37749671936035
108,12.339779663085938,77.1498634815216
109,12.11021156311035,77.87601566314697
110,12.629443804423014,78.65012288093567
111,12.674425888061524,79.53607821464539
112,13.334697151184082,80.3206889629364
113,12.746625073750813,81.08973741531372
114,12.554679807027181,82.02301287651062
115,12.327953084309895,82.7536678314209
116,12.722104136149088,83.53744673728943
117,12.734007581075032,84.27359056472778
118,12.143998591105143,85.03962397575378
119,11.937227376302083,85.96052575111389
120,12.22368049621582,86.66744327545166
121,12.549102147420248,87.41099166870117
122,12.127689679463705,88.10193419456482
123,11.969986089070638,88.85730409622192
124,12.155079587300618,89.5567193031311
125,12.370609283447266,90.27750706672668
126,12.863149960835775,91.015380859375
127,13.186427243550618,91.66439199447632
128,12.724007415771485,92.39674830436707
129,12.797189585367839,93.06338953971863
130,12.236979802449545,93.62711262702942
131,12.217982165018718,94.27324628829956
132,12.052339299519856,94.9790186882019
133,11.622324562072754,95.61800861358643
134,11.946141942342122,96.34170198440552
135,12.626318868001302,96.99308729171753
136,12.462413851420084,97.6520893573761
137,11.979353841145834,98.33962893486023
138,11.568337376912435,98.97731494903564
139,11.666159121195475,99.62124991416931
140,11.536014048258464,100.3437831401825
141,11.418297958374023,101.371661901474
142,11.482050450642904,102.33071160316467
143,11.74858029683431,103.02957272529602
144,12.13752015431722,103.64939427375793
145,11.794060643513998,104.31566452980042
146,11.688168589274088,105.05608582496643
147,11.987598037719726,105.79849982261658
148,12.147201855977377,106.63479351997375
149,12.138975969950359,107.3647837638855
150,12.03579756418864,108.03146386146545
151,12.285318438212077,108.80223035812378
152,12.459718004862468,109.48107099533081
153,12.40496203104655,110.1400032043457
154,12.434369977315267,110.84689807891846
155,12.274786440531413,111.56549406051636
156,11.91753756205241,112.22937226295471
157,12.017763328552245,112.78596425056458
158,12.286014938354493,113.36799430847168
159,12.395313453674316,114.09699964523315
160,12.182070668538412,114.78495645523071
161,12.264271672566732,115.41087603569031
162,11.92335548400879,116.19118857383728
163,12.228641064961751,116.92035460472107
164,12.025777371724446,117.62768363952637
165,12.169178835550944,118.37264609336853
166,11.980434290568034,119.07291793823242
167,11.685735893249511,119.76723074913025
168,12.036265436808268,120.47799038887024
169,12.26044979095459,121.21499538421631
170,12.418705304463705,121.90285801887512
171,12.242427190144857,122.70150399208069
172,12.046066729227702,123.41707253456116
173,11.84414456685384,124.23117542266846
174,11.986773109436035,124.90209698677063
175,12.438717333475749,125.59856700897217
176,12.354494412740072,126.30367016792297
177,11.792490577697754,126.96117210388184
178,11.57411626180013,127.58894991874695
179,11.830233637491862,128.32758116722107
180,12.032277679443359,129.0483832359314
181,12.364463297526042,129.73598384857178
182,12.462525304158529,130.5969614982605
183,11.948894818623861,131.3514974117279
184,12.066256586710612,132.16142559051514
185,12.01907107035319,132.94472360610962
186,11.732213592529297,133.61100363731384
187,11.41554406483968,134.39206433296204
188,11.66754830678304,135.24141001701355
189,12.224590746561686,135.82944774627686
190,12.381261952718098,136.4942684173584
191,12.465499369303386,137.24578595161438
192,12.377664438883464,137.9102520942688
193,12.385479736328126,138.68183135986328
194,12.170951779683431,139.50122690200806
195,12.131371053059896,140.34008693695068
196,12.562512652079265,141.09319019317627
197,12.954016176859538,141.77241683006287
198,12.695782216389974,142.40036344528198
199,12.319101142883301,143.1046438217163
200,12.016982587178548,143.8294825553894
201,12.219153340657552,144.55497074127197
202,12.053286933898926,145.29983639717102
203,12.171057192484538,146.13180804252625
204,12.513280296325684,146.83097529411316
205,12.713456344604491,147.54082226753235
206,12.658348147074381,148.14910888671875
207,12.247844950358074,148.84884476661682
208,11.820975494384765,149.54873991012573
209,12.29403305053711,150.20778846740723
210,12.350372378031413,150.97285652160645
211,12.22434991200765,151.70273876190186
212,12.04487476348877,152.38077926635742
213,12.264108657836914,153.12314867973328
214,12.425397491455078,153.867933511734
215,12.37586727142334,154.62385249137878
216,12.006987317403157,155.26872944831848
217,12.105298169453938,155.9453022480011
218,12.419067764282227,156.6115584373474
219,12.511988894144695,157.3991470336914
220,12.251613108317057,158.09073638916016
221,12.106515757242839,158.8183617591858
222,12.146032651265463,159.53645586967468
223,12.506705220540365,160.36389994621277
224,12.584033648173014,161.08914518356323
225,12.625590705871582,161.7889006137848
226,12.523822593688966,162.43027877807617
227,12.638943036397299,163.14039039611816
228,12.535511334737143,163.85257816314697
229,12.589071655273438,164.50318431854248
230,12.589740753173828,165.1987271308899
231,12.362600326538086,165.91066312789917
232,12.3816956837972,166.55631375312805
233,12.48141949971517,167.28412342071533
234,12.597163200378418,167.97795176506042
235,12.449781163533528,168.71440243721008
236,12.855206616719563,169.43509197235107
237,13.191501553853353,170.15151572227478
238,13.07514247894287,170.84792828559875
239,12.463469314575196,171.5217068195343
240,11.978385480244954,172.31207656860352
241,12.107952880859376,173.10931134223938
242,12.416016070048014,173.87414813041687
243,12.32785701751709,174.60508179664612
244,12.105947558085123,175.29073214530945
245,11.83952465057373,176.04896807670593
246,11.856836891174316,176.82058215141296
247,12.180296516418457,177.64938235282898
248,12.10666109720866,178.3254795074463
249,12.481409581502279,179.02488088607788
250,12.383100318908692,179.70191764831543
251,12.165523465474447,180.4334433078766
252,11.809855842590332,181.13308000564575
253,12.120425097147624,181.88565158843994
254,12.279918162027995,182.52954292297363
255,11.95312105814616,183.20561480522156
256,11.721239916483562,183.8833954334259
257,11.960061200459798,184.5115180015564
258,12.231466229756673,185.23473381996155
259,12.315140215555827,185.85153579711914
260,12.218643124898275,186.59890699386597
261,12.503173065185546,187.3392026424408
262,12.32278429667155,188.08049821853638
263,12.409362665812175,188.69628286361694
264,12.430950291951497,189.42265057563782
265,12.559616851806641,190.1237621307373
266,12.856542142232259,190.93416357040405
267,12.584047444661458,191.63612580299377
268,12.740007082621256,192.32050585746765
269,12.538568496704102,193.05250215530396
270,12.549860636393229,193.73566246032715
271,12.771300315856934,194.52551698684692
272,12.633027458190918,195.2604682445526
273,12.37020460764567,196.06772923469543
274,12.358551216125488,196.74434185028076
275,12.332891400655111,197.43408846855164
276,12.75737705230713,198.12358140945435
277,12.565587425231934,198.81258916854858
278,12.083826128641764,199.47455143928528
279,11.933430671691895,200.21136474609375
280,12.400487327575684,201.0620617866516
281,12.647683016459148,201.75304770469666
282,12.239303080240886,202.5136353969574
283,12.69986661275228,203.30269169807434
284,13.068787066141764,204.0189332962036
285,13.179522132873535,204.7485544681549
286,12.552347819010416,205.5273208618164
287,12.220316123962402,206.16957020759583
288,12.306939506530762,206.83058261871338
289,12.231882286071777,207.56781435012817
290,12.233929189046224,208.28419137001038
291,12.094154739379883,209.15224885940552
292,11.667966842651367,209.8871464729309
293,12.170612970987955,210.5385720729828
294,12.387227948506673,211.20744562149048
295,12.951152165730795,211.79554271697998
296,12.527967770894369,212.5225260257721
297,11.866547838846843,213.200430393219
298,11.954388491312663,213.88841938972473
299,12.336872418721518,214.61616778373718
300,12.654749234517416,215.36996173858643
301,12.45265827178955,216.15299248695374
302,12.362553723653157,216.87111806869507
303,12.419334411621094,217.5471546649933
304,12.001505406697591,218.18892574310303
305,11.678627522786458,218.80609822273254
306,11.66886526743571,219.56028580665588
307,11.807936795552571,220.29484820365906
308,12.60516815185547,221.02540850639343
309,12.324986712137859,221.72861695289612
310,11.994158999125164,222.50186443328857
311,11.828506596883138,223.25409054756165
312,12.448678461710612,224.10873866081238
313,12.72943312327067,224.78532314300537
314,12.837521807352703,225.49322175979614
315,12.382948557535807,226.13266253471375
316,12.242409642537435,226.8617594242096
317,12.350352986653645,227.7444989681244
318,12.674238522847494,228.4612901210785
319,12.461959902445475,229.20936918258667
320,11.96324888865153,229.9747564792633
321,11.947051111857096,230.70918989181519
322,12.351842435201009,231.35226941108704
323,12.687136967976889,232.11489510536194
324,12.384117635091146,232.80051255226135
325,12.489725430806478,233.55803728103638
326,12.696650314331055,234.32303476333618
327,12.707849184672037,235.0339434146881
328,12.36443214416504,235.65168857574463
329,12.299971580505371,236.27788066864014
330,12.190840339660644,237.006432056427
331,12.53049341837565,237.6926736831665
332,12.62176144917806,238.39124655723572
333,12.32676232655843,239.01819157600403
334,11.936849085489909,239.69302916526794
335,12.227242279052735,240.42247700691223
336,12.455132865905762,241.16024804115295
337,12.855715624491374,241.89610314369202
