traj_id,object_x,object_y,sensor_2,sensor_4,sensor_5,sensor_6
40.0,-77.27272727272728,11.100286005653352,-24.70982355103372,-19.820597445899143,-23.644354769134395,-25.09186096235058
40.0,-75.45454545454545,13.897641966329807,-24.60786540702447,-19.8212545491518,-23.73384503671737,-25.09414910203384
40.0,-73.63636363636364,16.584890600063726,-24.50747754861068,-19.87759069079389,-23.83002300737672,-25.096238577634367
40.0,-71.81818181818181,19.13053224361964,-24.408075143870214,-19.978514333357616,-23.929596286182523,-25.099088833555847
40.0,-70.0,21.50472713692326,-24.31077318942357,-20.119808057054392,-24.03269711618099,-25.10400966516992
40.0,-68.18181818181819,23.679645201783927,-24.2148308770487,-20.288614634601117,-24.138063857716222,-25.10607513654068
40.0,-66.36363636363636,25.629792263324024,-24.12083201543589,-20.477513700172054,-24.24110404876429,-25.10308308674618
40.0,-64.54545454545455,27.33230889018048,-24.028147741607267,-20.676903851489254,-24.337685700788192,-25.09751994684231
40.0,-62.72727272727273,28.76723835050287,-23.93696716333306,-20.882429930362296,-24.439110718779617,-25.09525613385509
40.0,-60.90909090909091,29.91776054279424,-23.846901456605085,-21.09290061018041,-24.528088133133124,-25.080079536757395
40.0,-59.09090909090909,30.770389159480636,-23.75781864845078,-21.30880237468661,-24.599996411845225,-25.063911443221567
40.0,-57.27272727272727,31.31512977207731,-23.66948406078911,-21.541274625612424,-24.67138627996852,-25.047407954706834
40.0,-55.45454545454545,31.545596984892867,-23.58178546249057,-21.810559835784694,-24.72348738233905,-25.01352929458617
40.0,-53.63636363636364,31.45908928400732,-23.49542294953241,-22.16713101231032,-24.752464972429287,-24.97535228616313
40.0,-51.81818181818182,31.05662070415157,-23.41026470651841,-22.78107400575321,-24.77276457439814,-24.931421432752416
40.0,-50.0,30.342908942292382,-23.32745013534307,-32.163083525337164,-24.76515793018035,-24.87215439337359
40.0,-48.18181818181818,29.326320057254254,-23.247230169246148,22.524166536275644,-24.74257712884429,-24.80493202805468
40.0,-46.36363636363637,28.0187704036036,-23.170715467957628,21.65538227480569,-24.709544781951536,-24.731228417017803
40.0,-44.54545454545455,26.43558694931678,-23.100377502045475,21.047864764585544,-24.645759912890583,-24.64312084033472
40.0,-42.72727272727273,24.595327614574337,-23.03677611504773,20.53540620478782,-24.561004324874236,-24.54349216926425
40.0,-40.909090909090914,22.51956373765248,-22.983044485596874,20.07659001275884,-24.466365502973787,-24.433179357022425
40.0,-39.09090909090909,20.232627217824927,-22.93942142342329,19.660828235335934,-24.363564039439552,-24.30985604077929
40.0,-37.27272727272727,17.76132529924148,-22.91057574921129,19.295997710018003,-24.25361603864343,-24.174788717769744
40.0,-35.45454545454545,15.134626339058045,-22.89552784667394,18.997498865578727,-24.14661725494216,-24.02705564916876
40.0,-33.63636363636364,12.38332024321349,-22.895878796879277,18.78727852172648,-24.056585680078754,-23.86885027529454
40.0,-31.81818181818182,9.539657550191311,-22.91300528898085,18.68377509469923,-24.00233430932994,-23.69877630136127
40.0,-30.0,6.636971393390937,-22.94623224409969,18.693018293566524,-24.02022202944825,-23.51831458558012
40.0,-28.181818181818187,3.7092867734282455,-22.99459566238689,18.808775683811604,-24.193208691492917,-23.32870414715313
40.0,-26.363636363636367,0.7909217204367192,-23.056531719428374,19.005043169065416,-26.260001428975155,-23.130759906467816
40.0,-24.545454545454547,-2.083914978494259,-23.13064184892972,19.262049370925684,-17.865264826435318,-22.927074315322905
40.0,-22.727272727272734,-4.881524771345035,-23.21379019178326,19.54863291010924,23.587684042738044,-22.71789991238262
40.0,-20.909090909090907,-7.5691143522663165,-23.303016557492207,19.84906278579297,22.65088008021727,-22.504956987402544
40.0,-19.090909090909093,-10.115180061473207,-23.396982926831736,20.144335274869658,21.973800857698333,-22.28901791800694
40.0,-17.27272727272728,-12.489877168035813,-23.49383482821641,20.42977087962076,21.43071084255046,-22.072502975878937
40.0,-15.454545454545451,-14.66536970686922,-23.590557542778853,20.69620789254578,20.987124383832917,-21.85702684015415
40.0,-13.63636363636364,-16.616156769168573,-23.68658187927053,20.94135881916174,20.632832504106236,-21.64380314168223
40.0,-11.818181818181827,-18.319371421545096,-23.781985730224363,21.16395194608365,20.36514759839477,-21.434893277985548
40.0,-10.0,-19.755048749962103,-23.867755458293985,21.364563029299745,20.183308604628124,-21.232500397343763
40.0,-8.181818181818187,-20.906359886486666,-23.94584857176794,21.54328813840237,20.08276586724971,-21.038589424337754
40.0,-6.36363636363636,-21.7598092756184,-24.01670573440795,21.702711067769187,20.05460032406721,-20.85677237038015
40.0,-4.545454545454547,-22.30539286785896,-24.07060948411745,21.842781749133135,20.089325267833715,-20.68980669319092
40.0,-2.7272727272727337,-22.53671538619279,-24.110122362546576,21.965922009198124,20.17513041003817,-20.543923070409573
40.0,-0.9090909090909064,-22.451065290893027,-24.13362853265116,22.07466901489845,20.301473365452345,-20.42423580631658
40.0,0.9090909090909064,-22.04944656392255,-24.13769313061418,22.17059372193842,20.45923167656172,-20.33929502417893
40.0,2.7272727272727195,-21.3365669403565,-24.128247912845723,22.256451504504227,20.640781888093738,-20.29694639087356
40.0,4.545454545454547,-20.32078272477641,-24.098740733448796,22.334639596048703,20.83965649832942,-20.30656973835945
40.0,6.36363636363636,-19.014000839492788,-24.045759542568437,22.406973766956384,21.05191827164571,-20.37773808869201
40.0,8.181818181818173,-17.431539252776926,-23.97715546862551,22.476830593290288,21.273937482567057,-20.517369502600317
40.0,10.0,-15.59194742314897,-23.8973049526369,22.545943252664763,21.501740681420088,-20.72701472779298
40.0,11.818181818181811,-13.516788864456055,-23.807703315699435,22.615948808690057,21.73289502907987,-21.00790332670884
40.0,13.636363636363626,-11.23038838049143,-23.71418916361116,22.689466478278145,21.96532090574619,-21.356759402149866
40.0,15.454545454545451,-8.759546932045323,-23.628047664253444,22.767369254043956,22.19756194244861,-21.771626763646747
40.0,17.272727272727266,-6.133227478688218,-23.563648532834307,22.85073893985456,22.42730372582628,-22.254340681095417
40.0,19.090909090909093,-3.382215477817378,-23.541617596455364,22.94049159097165,22.65251702071773,-22.811376273787925
40.0,20.909090909090907,-0.5387580205640745,-23.59969205447939,23.03571123440391,22.872139264088894,-23.483776036847395
40.0,22.72727272727272,2.363814165425683,-23.88573221432629,23.137253103390663,23.084796352135516,-24.401124637960255
40.0,24.545454545454547,5.291477415490671,17.954961770134517,23.24363459891661,23.288976764827225,-30.341487164908067
40.0,26.36363636363636,8.20991394999313,25.43877474961365,23.35326960395773,23.48343189525432,11.599860319888
40.0,28.181818181818173,11.084914143944538,22.43407036335601,23.46660687910958,23.66713669321792,24.91353287206457
40.0,30.0,13.882777528852754,21.589737434556724,23.58057755860181,23.839080011967397,24.72026208482137
40.0,31.818181818181813,16.570707826287368,20.92403020285463,23.69520986726411,23.999114262867334,24.67593551050532
40.0,33.636363636363626,19.117197382618205,20.370106745819296,23.80771435521114,24.14667023683437,24.69603086558788
40.0,35.45454545454545,21.492396498621208,19.91944805381374,23.918370782775288,24.27966510358856,24.74173291652245
40.0,37.27272727272727,23.668463324706284,19.57400765279709,24.02492157594753,24.40168901841197,24.797897079524656
40.0,39.09090909090909,25.619890220330195,19.33568401549986,24.126918838445818,24.50960905335422,24.850984598446395
40.0,40.90909090909091,27.32380275204104,19.202843811641912,24.224238386805517,24.605194164258343,24.891785367021395
40.0,42.72727272727272,28.760227825329476,19.1640848029279,24.31547757882406,24.68732701422681,24.92197973845377
40.0,44.54545454545453,29.91232780727097,19.2039159836712,24.40094675655032,24.75916876993071,24.941035637344925
40.0,46.363636363636346,30.766597895597062,19.305367177361813,24.48046865189838,24.819912955789945,24.937304755014715
40.0,48.18181818181819,31.313024420654465,19.44962533085434,24.553747213405973,24.866650815259742,24.90213681694961
40.0,50.0,31.545202224652307,19.623193462491116,24.621007831085056,24.908336095612583,24.859049180595207
40.0,51.81818181818181,31.460409742289617,19.81641128276673,24.68376635464624,24.943229301702782,24.803467814220426
40.0,53.636363636363626,31.059640902675078,20.025108853952965,24.74244442097492,24.964096305434225,24.723065823213062
40.0,55.45454545454544,30.34759347858813,20.24033886459371,24.797492171886887,24.980843716971947,24.6377941328542
40.0,57.27272727272728,29.332614019650144,20.46166867252934,24.85066373056008,24.994766842891465,24.534162428627496
40.0,59.09090909090909,28.02660001489372,20.687770116761087,24.90282026054612,24.994047595153237,24.416949753451263
40.0,60.90909090909091,26.44486043157041,20.91726069259571,24.952752576294277,24.994561811003507,24.303349102982708
40.0,62.72727272727272,24.605936264947854,21.148613610887445,24.99941919369164,24.995332925094036,24.17915154802992
40.0,64.54545454545453,22.531383202593357,21.3815895960664,25.05077785148638,24.98675398420363,24.04952268323072
40.0,66.36363636363635,20.245518950731803,21.61588657159878,25.103829984354576,24.98213295376499,23.92824924742851
40.0,68.18181818181819,17.775138184493677,21.849337688465724,25.15691932796369,24.97649580149876,23.80688349063128
40.0,70.0,15.149198463378063,22.08058354562368,25.21529965821322,24.9687248420351,23.6892388475229
40.0,71.81818181818181,12.398480793598395,22.30831038423921,25.274019679163985,24.960756816769184,23.578668113887492
40.0,73.63636363636363,9.55522881616599,22.53137991180681,25.33631174589712,24.955563722291878,23.47627171226307
40.0,75.45454545454544,6.652770850112636,22.748156889538144,25.401559484800373,24.95176362602148,23.38254742603545
40.0,77.27272727272728,3.725129221224712,22.95692408079542,25.47130878284437,24.950793123335117,23.29951716889256
40.0,79.0909090909091,0.8066214556986466,23.1575604034265,25.54192167528148,24.95566424576637,23.22881929134707
40.0,80.9090909090909,-2.068541986513885,23.34846724115404,25.61230722256971,24.96696605896443,23.172906337851604
40.0,82.72727272727272,-4.866658723340818,23.528938601347512,25.69066249376371,24.98442506789632,23.132823086058902
40.0,84.54545454545453,-7.554929506585596,23.69771991697253,25.760439033099374,25.007579375068783,23.108807223422865
40.0,86.36363636363635,-10.101842691476945,23.853748334853968,25.836864591074576,25.037805676690223,23.10090850461856
40.0,88.18181818181819,-12.477543613058614,23.99707919428613,25.9118921458315,25.07641826000112,23.10881853510948
40.0,90.0,-14.654184539625064,24.127225853199818,25.988714933693014,25.121690820450112,23.13126067852405
41.0,-90.0,-14.973343911697294,-25.52570009514352,-21.157456260733003,-23.122291508305647,-25.11927695195709
41.0,-88.18181818181819,-16.21900996891665,-25.495755749153204,-21.06632010942152,-22.999317566626026,-25.04193189050356
41.0,-86.36363636363636,-17.392555534989924,-25.46544177970918,-20.97937684428608,-22.87418237167386,-24.96358113031146
41.0,-84.54545454545455,-18.48906010248531,-25.43459276945873,-20.897698604683885,-22.747351292499356,-24.884763964056944
41.0,-82.72727272727273,-19.503926185775214,-25.403042133802728,-20.82021643168344,-22.61958639004918,-24.80813319885304
41.0,-80.9090909090909,-20.43289859763092,-25.37062305776521,-20.74743922835784,-22.48969759194435,-24.732063189041995
41.0,-79.0909090909091,-21.27208229060932,-25.337169447130577,-20.678974062833728,-22.35950990125556,-24.656569192883737
41.0,-77.27272727272728,-22.017958688425608,-25.30251688880361,-20.614886362306677,-22.227231282026,-24.58131399773083
41.0,-75.45454545454545,-22.66740043883652,-25.26650361525992,-20.55497468829456,-22.094271355847887,-24.50658966712917
41.0,-73.63636363636364,-23.217684526177543,-25.22897146788663,-20.499352884779857,-21.961025431733923,-24.432715836157055
41.0,-71.81818181818181,-23.666503688575236,-25.192295203519837,-20.44702186478957,-21.82628726136607,-24.35840598666748
41.0,-70.0,-24.01197609196371,-25.15737937662277,-20.399405784882887,-21.69145105502102,-24.283749220014904
41.0,-68.18181818181819,-24.252653220343674,-25.118650275803127,-20.356997572014723,-21.5565152776391,-24.20857518617035
41.0,-66.36363636363636,-24.38752594920128,-25.07517731986404,-20.320945599719995,-21.423170120947933,-24.133713131475776
41.0,-64.54545454545455,-24.416028776621737,-25.030236136360195,-20.29227871069948,-21.290786358260902,-24.058144920700407
41.0,-62.72727272727273,-24.3380421943574,-24.98890012243009,-20.27428766867723,-21.16174660273616,-23.982778600638536
41.0,-60.90909090909091,-24.153893188908576,-24.9381483519074,-20.27173863012253,-21.037021708576333,-23.90736671236966
41.0,-59.09090909090909,-23.86435387051629,-24.88806622525551,-20.291971697121586,-20.91793258634213,-23.83195179534837
41.0,-57.27272727272727,-23.470638235815294,-24.839115659632004,-20.34903569027836,-20.807473195747026,-23.75708270469602
41.0,-55.45454545454545,-22.974397077721143,-24.77967804261663,-20.46820264752806,-20.706992154969655,-23.682388187786604
41.0,-53.63636363636364,-22.37771106389341,-24.71944983915251,-20.703023770541755,-20.6201509262566,-23.608713764189968
41.0,-51.81818181818182,-21.68308201279605,-24.65731414896093,-21.226941067485612,-20.551145746076138,-23.536123427210114
41.0,-50.0,-20.89342240393311,-24.58778242418913,32.09984724927476,-20.50331547719704,-23.46520780307577
41.0,-48.18181818181818,-20.01204316624192,-24.515575501741463,20.90354343978256,-20.480513934748444,-23.39617593236584
41.0,-46.36363636363637,-19.04263979584524,-24.44152900712905,20.06833167842087,-20.4865992668747,-23.3289462517657
41.0,-44.54545454545455,-17.98927686136853,-24.36119680904261,19.53958287871414,-20.526959068115747,-23.265331601125588
41.0,-42.72727272727273,-16.856370961789565,-24.27622727118788,19.160689494950283,-20.605784792347198,-23.20440200680313
41.0,-40.909090909090914,-15.648672208275345,-24.187168474044935,18.882711040275076,-20.722842719438344,-23.148117169284767
41.0,-39.09090909090909,-14.37124430765057,-24.09252325163979,18.68765755136401,-20.88365993398746,-23.09582252114684
41.0,-37.27272727272727,-13.029443331004709,-23.993031420654347,18.569259144610605,-21.090945367066965,-23.048993865698755
41.0,-35.45454545454545,-11.62889525645776,-23.88776454648772,18.51992878966623,-21.34738959175864,-23.00783591828765
41.0,-33.63636363636364,-10.17547238024485,-23.777760967355377,18.53539463888726,-21.659047122225036,-22.97321676181386
41.0,-31.81818181818182,-8.67526869502436,-23.66185311399735,18.60711607013405,-22.03876828162201,-22.946216695971763
41.0,-30.0,-7.134574338644995,-23.540343027677796,18.72578073215691,-22.51344311533036,-22.925808243649318
41.0,-28.181818181818187,-5.559849220504264,-23.41351345141615,18.880381379603804,-23.160109055700403,-22.913677133631992
41.0,-26.363636363636367,-3.957695936079357,-23.280963233092983,19.0634422385526,-25.848108148726705,-22.90954251670585
41.0,-24.545454545454547,-2.33483208319586,-23.143037366480574,19.265087311351003,-17.872125071652643,-22.914899803633165
