epoch,val_mae_m,elapsed_s
195,8.232335376739503,612.9110791683197
196,8.01863276163737,615.8314378261566
197,8.094824632008871,619.1040804386139
198,8.646936511993408,622.3843703269958
199,8.112328592936198,625.3889789581299
200,8.305490175882975,628.4854431152344
201,8.859657255808512,631.723671913147
202,8.899934800465902,635.2698473930359
203,8.371978664398194,638.1352126598358
204,7.91379238764445,641.2586810588837
205,8.455729166666666,643.8992354869843
206,8.727440865834554,647.0856313705444
207,8.27326415379842,650.1256210803986
208,8.042489051818848,653.3259460926056
209,8.58852834701538,656.3375289440155
210,7.9805190404256185,659.374921798706
211,8.032183774312337,662.2615168094635
212,8.291748396555583,665.3035283088684
213,8.226014709472656,668.5315437316895
214,7.95704714457194,671.5217955112457
215,7.766278584798177,674.3746671676636
216,8.315311431884766,677.5474236011505
217,8.410774771372477,680.718453168869
218,8.207533740997315,683.655788898468
219,7.649695491790771,686.9770615100861
220,7.413176027933757,689.8292911052704
221,7.4696831703186035,693.8778984546661
222,8.476010862986247,696.4891171455383
223,8.009577337900797,699.4324023723602
224,8.52906936009725,702.3971247673035
225,8.259327220916749,705.106011390686
226,7.6607842445373535,708.1919212341309
227,8.275066248575847,710.9111776351929
228,7.970304616292318,713.9877166748047
229,8.299219195048014,716.8760161399841
230,7.552098147074381,720.0626294612885
231,8.815389569600423,723.0610344409943
232,7.77489439646403,726.0391869544983
233,8.294613488515218,728.8027200698853
234,8.198328399658203,731.836296081543
235,8.176836299896241,734.7939496040344
236,7.912841924031576,737.8885333538055
237,8.1194304784139,740.7827155590057
238,8.618152936299643,743.5822765827179
239,7.611527824401856,746.7051494121552
240,7.663425381978353,749.5948104858398
241,8.536364205678304,753.1198773384094
242,7.738421058654785,756.3086426258087
243,7.6228785196940105,759.4665653705597
244,8.019356505076091,762.4323573112488
245,8.028162956237793,765.547616481781
246,7.908867232004801,768.1978693008423
247,7.387236817677816,771.3950214385986
248,8.456451670328777,774.9499387741089
249,8.360829925537109,778.0663754940033
250,7.446027183532715,781.1745371818542
251,7.940064207712809,784.4136173725128
252,8.509715429941814,787.4983310699463
253,7.909134070078532,790.7023882865906
254,7.263104279836019,793.4666883945465
255,8.068146324157714,797.0173215866089
256,7.8938522656758625,799.8640360832214
257,8.165985139211019,803.0931255817413
258,7.725084686279297,805.9361872673035
259,7.600727939605713,809.0841188430786
260,7.7316692988077795,811.8548834323883
261,7.872790972391765,814.988373041153
262,7.62948964436849,818.1016502380371
263,7.7289137840271,821.0383894443512
264,7.40984042485555,824.3636472225189
265,8.297059186299641,827.3736116886139
266,8.187389055887857,830.5117738246918
267,8.204838021596272,833.2847592830658
268,7.574893538157145,836.0745120048523
269,7.692145474751791,839.0304701328278
270,7.85813372929891,842.1630673408508
271,7.576731777191162,845.1483302116394
272,7.324201838175456,848.198930978775
273,7.439154688517252,851.1849954128265
274,8.150801499684652,854.1638939380646
275,7.403301429748535,857.1868345737457
276,7.920598951975505,860.2677562236786
277,8.945200157165527,863.5011963844299
278,7.534587001800537,866.5401194095612
279,8.597579002380371,869.7051360607147
280,8.065215682983398,872.8617780208588
281,8.16099058787028,876.0041496753693
282,7.86050599416097,879.142861366272
283,7.677044200897217,882.2024164199829
284,7.607570044199625,885.3665170669556
285,8.235952599843342,888.1615478992462
286,7.606068674723307,891.3827085494995
287,7.8942495028177895,894.3271136283875
288,7.760982290903727,897.3926553726196
289,7.837530835469564,900.4064586162567
290,7.37418581644694,903.3642609119415
291,7.550781726837158,906.5002348423004
292,8.157692686716716,909.4938545227051
293,7.885742473602295,912.5524973869324
294,7.928590615590413,915.5540001392365
295,7.617955080668131,918.572258234024
296,7.56509739557902,921.6021857261658
297,7.678905709584554,924.639121055603
298,7.472617657979329,927.8381178379059
299,7.29407631556193,930.9694318771362
300,7.95517193476359,933.9279379844666
301,7.857738971710205,936.7582552433014
302,7.556450970967611,939.8764009475708
303,7.987683423360189,943.0344042778015
304,7.720520718892415,945.894769191742
305,7.50420290629069,948.897207736969
306,7.82936429977417,952.0464518070221
307,8.131918875376384,954.9646816253662
308,7.6067842165629065,958.0717740058899
309,8.252426052093506,960.8742113113403
310,7.959422492980957,963.9632573127747
311,7.756161403656006,967.0464766025543
312,7.479273573557536,970.0410289764404
313,7.239873313903809,973.1427500247955
314,7.1568322817484535,976.6213295459747
315,7.6455562273661295,980.0910563468933
316,7.208655452728271,983.0062079429626
317,7.287771161397298,986.0748116970062
318,7.525406614939372,989.0896701812744
319,7.310065619150797,992.5764782428741
320,7.588565476735433,995.8798506259918
321,7.317239665985108,998.8734221458435
322,7.432961718241374,1002.4759576320648
323,7.356483141581218,1005.6002476215363
324,7.274187978108724,1008.8809697628021
325,7.3190972646077475,1012.0367181301117
326,7.2761092821757,1015.1333720684052
327,7.720000584920247,1018.4715578556061
328,7.62006565729777,1021.6409475803375
329,7.082373968760172,1024.6333303451538
330,7.487736574808756,1028.102756023407
331,7.057935810089111,1031.006726026535
332,7.674505170186361,1034.4285035133362
333,7.9686992009480795,1037.3450365066528
334,7.64379653930664,1040.2904646396637
335,7.201098028818766,1043.6676125526428
336,6.832702604929606,1046.706173658371
337,7.268384901682536,1050.122241973877
338,7.625685087839762,1053.2234909534454
339,8.233501021067301,1055.9744672775269
340,8.092969067891438,1059.0284669399261
341,7.062930552164714,1062.2223587036133
342,7.1607544898986815,1065.2366964817047
343,7.04109296798706,1068.4431042671204
344,6.920149072011312,1071.4922277927399
345,7.520657889048258,1074.648133277893
346,7.52323252360026,1077.57812833786
347,7.399013233184815,1080.672524690628
348,7.90183277130127,1083.7474868297577
349,7.657525857289632,1086.8206553459167
350,7.139057604471843,1089.9037520885468
351,6.9593757629394535,1093.0098774433136
352,7.453709506988526,1095.9320497512817
353,6.620675214131674,1099.1344656944275
354,7.45277427037557,1102.625578403473
355,6.715194161732992,1105.759690284729
356,7.268556435902913,1108.8943486213684
357,7.605335076649983,1112.3824727535248
358,8.31158390045166,1115.7263813018799
359,8.42480328877767,1118.8006653785706
360,7.630145645141601,1121.978700876236
361,7.287265682220459,1124.9656574726105
362,7.808613618214925,1128.0390558242798
363,7.12776304880778,1131.064712524414
364,7.008641052246094,1134.1888628005981
365,7.074248472849528,1136.8997633457184
366,7.445262018839518,1140.0404057502747
367,6.769356568654378,1142.9586651325226
368,7.6407057762146,1145.6317019462585
369,7.215043608347575,1148.3490386009216
370,7.280709934234619,1151.0706169605255
371,7.179673035939534,1153.832891702652
372,6.7688394546508786,1156.9316594600677
373,6.776617113749186,1159.859780073166
374,7.324845345815023,1162.6031107902527
375,7.118534247080485,1165.690814256668
376,7.3059999465942385,1168.589105129242
377,7.383174165089925,1171.6147499084473
378,7.334627469380696,1174.678270816803
379,7.740777683258057,1177.69265127182
380,7.191171455383301,1180.6895923614502
381,7.5344466209411625,1183.583933353424
382,7.815489610036214,1186.5477175712585
383,7.530973211924235,1189.4944021701813
384,7.404199663798014,1192.331630706787
385,7.757891909281413,1195.4733426570892
386,8.263068930308025,1198.4810280799866
387,7.148701032002767,1201.3083658218384
388,7.7564520835876465,1203.890637397766
389,7.358977063496908,1206.9531605243683
390,7.117698669433594,1209.8943362236023
391,7.441260592142741,1212.7579073905945
392,7.120238304138184,1215.2741429805756
393,7.5738372802734375,1218.2360956668854
394,7.096926021575928,1221.158591747284
395,7.2464092890421545,1223.9538705348969
396,7.094570509592692,1226.961550951004
397,7.504376983642578,1229.9633648395538
398,7.416700871785482,1232.9653902053833
399,6.7165020624796545,1236.0104355812073
400,7.549407927195231,1239.05726146698
401,7.485758304595947,1242.0594174861908
402,7.61117197672526,1245.131517648697
403,7.2793676376342775,1248.1101117134094
404,6.5448968251546225,1251.189858675003
405,7.3574203173319495,1254.5228803157806
406,6.848959509531657,1257.555945634842
407,7.4596688906351725,1260.5991756916046
408,6.996881484985352,1263.622151374817
409,7.182618618011475,1266.592190027237
410,7.453852494557698,1269.6244432926178
411,7.300810750325521,1272.7541372776031
412,7.416137568155924,1275.0730347633362
413,7.90525582631429,1277.75577044487
414,7.188458379109701,1280.9002594947815
415,6.897230784098308,1283.871545791626
416,7.3516421953837074,1286.684945344925
417,6.785793240865072,1289.613665342331
418,7.121829350789388,1292.5272190570831
419,6.939302539825439,1295.3655035495758
420,6.978980700174968,1298.083503961563
421,7.173435306549072,1301.194001674652
422,6.844760195414225,1304.1739311218262
423,6.91509428024292,1307.1903622150421
424,7.5839791615804035,1309.90349984169
425,7.110002549489339,1312.8331933021545
426,7.546074612935384,1316.0346021652222
427,7.369210910797119,1318.8509254455566
428,6.922296237945557,1321.9615395069122
429,7.333035182952881,1325.0684762001038
430,7.308819357554118,1327.837232351303
431,7.540201091766358,1330.8551559448242
432,7.235265890757243,1334.0355410575867
433,7.111504681905111,1336.807359457016
434,6.982868989308675,1339.65185546875
435,7.630399958292643,1342.6030039787292
436,7.0871354103088375,1345.535602092743
437,6.8612215677897135,1348.5566873550415
438,7.27659502029419,1351.7352621555328
439,7.4595765749613445,1354.8579277992249
440,7.122618993123372,1357.7377247810364
441,6.925953229268392,1360.6657774448395
442,7.7990860303243,1363.5009229183197
443,7.563225523630778,1366.59805393219
444,6.862544250488281,1369.7762217521667
445,7.448243490854899,1372.7300617694855
446,7.77588431040446,1375.944643497467
447,7.06755428314209,1378.550871372223
448,7.168208948771158,1381.2131230831146
449,7.306517505645752,1384.3590879440308
450,7.137110106150309,1387.3731479644775
451,7.053809388478597,1390.5396130084991
452,6.610832850138347,1393.5961804389954
453,7.056367715199788,1396.8278851509094
454,6.882594362894694,1399.8129878044128
455,7.3570201873779295,1402.7049281597137
456,6.703030395507812,1405.35102725029
457,7.341504637400309,1407.9033019542694
458,6.953470039367676,1410.9989173412323
459,6.878250217437744,1414.2077033519745
460,7.310082499186198,1417.0920884609222
461,7.286607646942139,1420.0091841220856
462,7.540719127655029,1423.0845663547516
463,7.333743635813395,1426.0037903785706
464,7.05961332321167,1429.0479333400726
465,6.595360279083252,1431.996174812317
466,7.208432706197103,1434.933377981186
467,7.053874905904134,1437.4111328125
468,7.567303435007731,1440.4004771709442
469,7.008006159464518,1443.2933325767517
470,7.6643784205118815,1446.136137008667
471,7.407794507344564,1449.208256483078
472,6.980244064331055,1452.0011925697327
473,7.255932648976644,1454.9751553535461
474,7.284683926900228,1457.979685306549
475,6.980815060933431,1461.1805033683777
476,7.420801226298014,1464.1077935695648
477,8.258630593617758,1467.1465981006622
478,7.427786795298259,1470.4212336540222
479,7.038147226969401,1473.3894679546356
480,7.426671123504638,1476.2451224327087
481,8.17082846959432,1479.40243268013
482,7.29419953028361,1482.4260540008545
483,7.129116344451904,1485.2960488796234
484,7.698542054494222,1488.455002784729
485,7.404465770721435,1491.4654672145844
486,7.857011000315349,1494.5055050849915
487,7.12962859471639,1497.2721438407898
488,7.183896700541179,1499.917013168335
489,7.504766750335693,1503.0914852619171
490,6.876712163289388,1505.6022040843964
491,7.117085647583008,1508.587950706482
492,7.158899052937826,1511.4470224380493
493,6.560236835479737,1514.2991135120392
494,7.204481029510498,1517.4386239051819
495,6.935446707407634,1520.3631613254547
496,7.380052026112875,1523.3664984703064
497,7.197228622436524,1526.446040391922
498,7.231324354807536,1529.6069889068604
499,7.118679205576579,1532.6355831623077
500,7.088085492451985,1535.6426627635956
501,7.175671164194743,1538.6992559432983
502,6.9027812321980795,1541.758714914322
503,7.447278340657552,1544.8266277313232
504,7.209855143229166,1547.7511146068573
505,7.241944376627604,1550.8237948417664
506,7.367322794596354,1554.0183148384094
507,6.948708502451579,1557.3291237354279
508,6.81784299214681,1560.1446335315704
509,7.292725245157878,1562.7789068222046
510,7.614085674285889,1565.740911245346
511,6.664903195699056,1568.7484185695648
512,6.980520089467366,1571.7608680725098
513,7.067679278055826,1574.5538692474365
514,7.089975706736246,1577.689915895462
515,7.440824127197265,1580.4975202083588
516,6.990671157836914,1583.27485537529
517,7.396585210164388,1586.2434616088867
518,7.231929937998454,1589.2971332073212
519,7.483335049947103,1592.5648477077484
520,7.169823964436849,1595.603478193283
521,7.716631189982096,1598.671647310257
522,7.432357374827067,1601.5822176933289
523,7.169544887542725,1604.2662386894226
524,7.00751469930013,1607.2324211597443
525,7.544865640004476,1610.2325956821442
526,7.441769822438558,1613.1936385631561
527,7.288623174031575,1616.1951131820679
528,7.304879411061605,1619.2648224830627
529,7.339659182230632,1622.0675609111786
530,7.230868911743164,1625.061075925827
531,7.2659454345703125,1628.0035066604614
532,7.5114033381144205,1631.1776933670044
533,6.882886568705241,1634.1307303905487
534,7.581029923756917,1637.2572174072266
535,7.722534879048665,1640.338419675827
536,7.384003798166911,1643.2717428207397
537,7.303946177164714,1646.2605049610138
538,7.480000909169515,1649.5164976119995
539,7.546758874257406,1652.5553634166718
540,7.084548886617025,1655.0721850395203
541,7.49286470413208,1658.149487733841
542,7.360783100128174,1661.041958808899
543,6.943338362375895,1663.9330518245697
544,7.1575015385945635,1666.9882364273071
545,6.762599468231201,1669.942233800888
546,7.158792209625244,1673.0002484321594
547,7.471407763163248,1675.6573445796967
548,6.923131974538167,1678.1920869350433
549,7.9294538497924805,1681.246221780777
550,7.364654636383056,1684.0791857242584
551,7.390880012512207,1687.1202948093414
552,7.6748748143514,1690.1612932682037
553,7.198989232381185,1693.1587777137756
554,7.529576524098714,1695.9367542266846
