epoch,val_mae_m,elapsed_s
137,8.873191261291504,325.18024730682373
138,8.644458611806234,327.70729422569275
139,8.827370325724283,329.7775249481201
140,9.508968544006347,332.3748507499695
141,8.898247687021891,334.7163324356079
142,8.407685724894206,337.1961600780487
143,8.38467067082723,339.906996011734
144,8.966289869944255,343.397825717926
145,8.464790471394856,345.677307844162
146,8.504689248402913,348.1110107898712
147,8.749117660522462,350.58843874931335
148,9.11757132212321,353.26385402679443
149,8.672577857971191,355.5684196949005
150,8.404171403249105,358.0130937099457
151,8.305389881134033,360.4717073440552
152,8.01884158452352,363.43828773498535
153,8.663412189483642,366.47693967819214
154,8.167048486073812,368.84919571876526
155,9.089870770772299,371.63741302490234
156,8.528396892547608,373.88022446632385
157,8.787693150838216,376.32864570617676
158,8.53593406677246,378.5612304210663
159,8.480641492207845,381.1193675994873
160,7.806634298960367,383.4154191017151
161,8.311410522460937,386.10877895355225
162,8.44882256189982,388.45093965530396
163,8.234640661875407,390.90370178222656
164,9.021385987599691,393.27717757225037
165,8.461775811513265,395.8359682559967
166,8.446990362803142,398.0627501010895
167,8.420709164937337,400.7189471721649
168,8.103050486246746,403.18860840797424
169,8.237036546071371,405.717369556427
170,8.073209985097249,408.0573751926422
171,8.033113384246827,410.7587730884552
172,8.376359621683756,412.90893840789795
173,7.511578432718912,415.19571113586426
174,8.11593901316325,417.7414200305939
175,7.997598489125569,420.3778474330902
176,7.829662672678629,422.747535943985
177,7.873909155527751,425.1912829875946
178,8.682618014017741,427.687180519104
179,7.9017544428507485,430.1543550491333
180,8.696829350789388,432.4907352924347
181,8.264411862691244,434.98048210144043
182,8.880622990926106,437.1776556968689
183,8.457302029927572,439.77301573753357
184,8.45677318572998,442.0913679599762
185,8.026742712656658,444.1685047149658
186,8.267134380340575,445.60307574272156
187,8.125449975331625,447.26973700523376
188,7.936411666870117,449.4699730873108
189,8.922548230489095,451.65627551078796
190,8.046666971842448,453.86978936195374
191,8.145545800526937,455.9273953437805
192,8.238427384694416,458.30971097946167
193,7.649694156646729,460.6356258392334
194,7.875321165720622,462.979576587677
195,8.384171422322591,465.0094964504242
196,7.734563382466634,467.5268201828003
197,7.503575611114502,469.8403329849243
198,7.471835358937581,472.20627880096436
199,7.755453618367513,475.0645217895508
200,7.450973192850749,477.530957698822
201,7.917922274271647,480.4984042644501
202,7.4796645482381185,482.61119627952576
203,7.1726681391398115,484.9493386745453
204,7.770406977335612,487.5826315879822
205,7.436093266805013,490.18025755882263
206,8.07113577524821,492.2604467868805
207,7.535897223154704,494.3831889629364
208,7.592211977640788,496.5887191295624
209,7.739002482096354,499.1767067909241
210,7.664305241902669,501.33232140541077
211,8.125913906097413,503.5617036819458
212,7.636893177032471,505.90637707710266
213,7.927846527099609,508.57529759407043
214,7.735489749908448,510.6873550415039
215,8.047601318359375,512.8412969112396
216,7.027314408620199,514.8648099899292
217,7.770707798004151,517.7826516628265
218,8.20963888168335,520.1585848331451
219,8.016790072123209,522.108160495758
220,7.978569380442301,524.171813249588
221,7.725867239634196,526.5993382930756
222,7.156525421142578,528.9443066120148
223,7.303109963734944,530.8767533302307
224,7.925421524047851,533.066009759903
225,7.7599133809407554,535.4813454151154
226,7.345105616251628,537.8872694969177
227,7.607298882802327,539.8303418159485
228,7.3018319765726725,541.9639382362366
229,7.320148944854736,544.1933083534241
230,7.517392349243164,546.6247205734253
231,7.617046546936035,548.7927556037903
232,7.061659113566081,550.9299585819244
233,7.492074203491211,553.133749961853
234,7.586357816060384,555.2721564769745
235,7.712869707743327,557.4246444702148
236,7.903731409708659,559.4230706691742
237,7.6009292284647625,561.4899899959564
238,7.504991022745768,563.695032119751
239,7.846195157368978,566.0179646015167
240,7.695701599121094,568.271164894104
241,7.02837184270223,570.9436795711517
242,7.610626061757405,573.2586996555328
243,7.290263080596924,575.3469829559326
244,7.01686102549235,577.5899634361267
245,7.148241583506266,580.1579184532166
246,7.239411163330078,582.4393818378448
247,7.441121896107991,584.9938719272614
248,7.338628673553467,586.9767467975616
249,7.264565753936767,589.0786538124084
250,7.356956704457601,591.3236401081085
251,6.995707035064697,593.6395852565765
252,7.41127789815267,596.4133148193359
253,7.427865441640218,598.5198829174042
254,7.597316773732503,600.7433481216431
255,6.6284022013346355,602.8250691890717
256,7.187749767303467,605.741060256958
257,7.802340952555339,608.1806900501251
258,6.982667477925618,610.5666110515594
259,7.655438709259033,612.6721074581146
260,7.799469470977783,614.942129611969
261,7.2520357131958,617.1849629878998
262,7.201083946228027,619.4775445461273
263,7.531161053975423,621.7079920768738
264,7.402188809712728,623.9135222434998
265,7.335447470347087,626.3595931529999
266,7.581937185923258,628.5870792865753
267,7.156048806508382,630.7576441764832
268,7.815370082855225,632.92253947258
269,7.395931657155355,635.3230655193329
270,7.146652952829997,637.6057250499725
271,7.722628370920817,639.9738965034485
272,6.688241831461588,642.1120920181274
273,7.043591626485189,644.6567015647888
274,6.743887933095296,647.1590995788574
275,7.612219111124674,649.4963777065277
276,6.774304389953613,651.4714970588684
277,7.528590234120687,653.6980092525482
278,6.7042724609375,656.2130103111267
279,6.818308480580648,658.6000175476074
280,6.9975865364074705,660.7693405151367
281,7.745016288757324,663.0462992191315
282,6.745129267374675,665.2157452106476
283,7.138799444834391,667.7343146800995
284,7.315364774068197,669.6928741931915
285,6.821345424652099,671.7499039173126
286,7.621897538503011,673.805558681488
287,6.543094285329183,675.978579044342
288,7.182154560089112,678.4105489253998
289,7.266396427154541,680.8815233707428
290,7.364455954233805,683.2323777675629
291,6.904598045349121,685.3437376022339
292,6.904077212015788,687.4705474376678
293,6.477803802490234,689.8797948360443
294,6.412133185068766,692.4461772441864
295,6.989842796325684,694.9778783321381
296,6.544038899739584,697.4453859329224
297,6.835704708099366,699.7526791095734
298,7.014567057291667,702.1036717891693
299,6.9709067662556965,704.2995524406433
300,6.430492369333903,706.5136206150055
301,6.760985787709554,708.8942868709564
302,6.665403874715169,711.2715773582458
303,6.9583121617635095,713.0741119384766
304,6.686791801452637,715.3135166168213
305,7.131707382202149,717.6345906257629
306,7.073322677612305,720.2219779491425
307,6.940959199269613,722.4144067764282
308,7.009927431742351,724.9869472980499
309,6.597824764251709,727.4038770198822
310,6.747646999359131,730.0165827274323
311,7.055330022176107,732.4380505084991
312,7.211052544911703,734.5662569999695
313,6.852623399098714,736.87948346138
314,7.1810957590738935,739.2494614124298
315,6.358383337656657,741.5674588680267
316,6.63857806523641,744.0579867362976
317,7.404636065165202,746.2631165981293
318,6.645313199361166,748.6694278717041
319,6.859463246663411,750.9240019321442
320,6.855683104197184,753.0448467731476
321,7.1217012723286945,755.4531116485596
322,7.194542249043782,758.0364243984222
323,6.850514856974284,760.3858630657196
324,7.058741982777914,762.6224980354309
325,6.323626104990641,764.8956553936005
326,6.529355494181315,767.622376203537
327,6.897176202138265,769.8868143558502
328,7.044432735443115,772.2476260662079
329,7.094269053141276,774.2103769779205
330,6.769743760426839,776.5679020881653
331,6.811274973551432,778.7309448719025
332,6.712434164683024,780.8025603294373
333,6.620449797312419,782.8341236114502
334,6.5581341743469235,785.1290545463562
335,6.656114641825358,787.6970915794373
336,6.73096227645874,789.8398859500885
337,6.400052801767985,792.0558807849884
338,6.896756649017334,794.3380062580109
339,6.495323816935222,796.7403702735901
340,6.163824240366618,798.9508693218231
341,6.697760677337646,801.4866013526917
342,6.539766534169515,804.0057373046875
343,6.306990750630697,806.4057374000549
344,6.64901860555013,808.6324439048767
345,6.345162773132325,810.9578640460968
346,6.535301272074381,813.3763790130615
347,6.607914002736409,815.6377248764038
348,6.311971378326416,817.9670226573944
349,6.357237116495768,820.1871027946472
350,6.76164182027181,822.4067840576172
351,6.778950595855713,824.8498446941376
352,6.985147062937418,827.2848389148712
353,6.808657010396321,829.3417983055115
354,6.673360824584961,831.537529706955
355,6.4797444343566895,833.8960275650024
356,6.399694728851318,836.1702253818512
357,6.776169300079346,838.2317137718201
358,6.508540598551432,840.5430879592896
359,6.216849772135417,842.8151700496674
360,6.13637736638387,845.7270350456238
361,6.18767147064209,848.5914759635925
362,6.339127731323242,850.967367887497
363,6.115125846862793,853.258382320404
364,7.114239819844564,855.8319509029388
365,6.249054209391276,858.0747175216675
366,6.487499205271403,860.486959695816
367,7.126972039540608,862.7601218223572
368,6.474217542012533,864.9780445098877
369,6.264931170145671,867.3142490386963
370,6.348333199818929,869.4833941459656
371,6.5861382484436035,872.0548601150513
372,6.687634404500326,874.5601496696472
373,6.541560363769531,876.6896424293518
374,6.271544996897379,878.77077460289
375,6.462950738271077,880.9668419361115
376,6.299800554911296,883.1243002414703
377,6.674989446004232,885.1992173194885
378,6.397203795115153,887.298814535141
379,6.618295129140218,889.7995824813843
380,6.353491910298666,892.012583732605
381,6.922633139292399,893.9356679916382
382,6.171819273630778,896.1678159236908
383,6.505744075775146,898.2175805568695
384,7.08429807027181,900.6941816806793
385,6.53893674214681,903.1239585876465
386,6.609934838612874,905.4445478916168
387,6.213446998596192,907.4958708286285
388,6.2314655939737955,909.8367681503296
389,6.353592618306478,912.0656843185425
390,5.938272857666016,914.3493037223816
391,6.215128866831462,916.7968192100525
392,6.3623353958129885,918.9506757259369
393,6.1661937713623045,921.3287658691406
394,6.393042119344075,923.6447772979736
395,5.923934491475423,925.4673757553101
396,6.4996563275655115,928.0234303474426
397,6.66802552541097,930.4580347537994
398,6.094954172770183,932.8532633781433
399,6.538430372873942,935.0720245838165
400,5.8388800621032715,937.4246487617493
401,6.413905684153239,940.2079741954803
402,6.366222190856933,942.3167245388031
403,6.579275989532471,944.5353810787201
404,6.604380798339844,946.7890315055847
405,6.655511856079102,948.9604532718658
406,6.49391622543335,951.3059766292572
407,6.5926118850708,953.9316036701202
408,6.402491919199625,956.2279210090637
409,6.078672631581624,958.310968875885
410,6.35912233988444,960.4819941520691
411,6.5241068204243975,963.0475573539734
412,6.073786385854086,965.5648508071899
413,6.608016490936279,967.9308142662048
414,6.744118277231852,970.5972008705139
415,6.5881378809611,972.9584748744965
416,6.3983049392700195,975.1818325519562
417,6.307803821563721,977.3970756530762
418,6.603589725494385,979.6391236782074
419,6.089054266611735,981.9942543506622
420,6.235415840148926,984.4116399288177
421,6.375860118865967,986.6734926700592
422,5.961467711130778,988.8760488033295
423,6.436371994018555,990.8368952274323
424,6.508557764689128,993.3004174232483
425,6.5765277226765955,995.6318593025208
426,6.519324239095052,997.6435916423798
427,6.367488956451416,999.7860116958618
428,6.070937538146973,1002.0976316928864
429,6.272615559895834,1004.5240514278412
430,6.198136297861735,1006.5923414230347
431,6.099213790893555,1008.8232274055481
432,6.493604278564453,1011.1994028091431
433,6.0173773765563965,1013.6980445384979
434,6.028584448496501,1015.922449350357
435,6.304621696472168,1017.8093078136444
436,6.101644611358642,1020.156005859375
437,5.9943819363911945,1022.6430978775024
438,6.1530967076619465,1024.8778853416443
439,6.4766056378682455,1027.1072552204132
440,5.8822342236836755,1029.5419640541077
441,6.053129482269287,1032.0840413570404
442,6.046706263224284,1034.3153030872345
443,5.93656047185262,1036.4663608074188
444,6.381531524658203,1038.878743648529
445,5.944368648529053,1041.3082764148712
446,6.128762118021647,1043.629182100296
447,5.82050838470459,1045.8195493221283
448,5.845102787017822,1048.5113825798035
449,5.993475151062012,1050.9433505535126
450,6.005307960510254,1053.1540112495422
451,5.900014464060465,1055.2037992477417
452,5.88237632115682,1057.015128850937
453,6.036571311950683,1059.1874136924744
454,5.701290957132975,1061.3743813037872
455,5.992012055714925,1063.7587203979492
456,5.791967582702637,1065.901010274887
457,5.654543431599935,1068.4056746959686
458,5.9760629812876385,1070.9200246334076
459,5.6906077067057295,1073.3220138549805
460,5.698635069529216,1075.478009223938
461,6.105621083577474,1077.8561811447144
462,5.855296993255616,1080.034729719162
463,6.171423625946045,1082.2950336933136
464,5.986698643366496,1084.5897479057312
465,5.922099049886068,1086.867877960205
466,5.896459229787191,1089.8573002815247
467,5.844708220163981,1092.1695697307587
468,6.283172829945882,1094.321040391922
469,6.317776044209798,1096.8280925750732
470,6.194177118937175,1099.3336672782898
471,5.907442378997803,1101.4735243320465
472,5.791693941752116,1103.755649805069
473,5.733287843068441,1106.3330373764038
474,5.98932081858317,1108.4955971240997
475,6.23831418355306,1110.7705430984497
476,6.060021781921387,1113.040699481964
477,5.741644668579101,1115.304098367691
478,5.9398961385091145,1117.87837100029
479,6.083873621622721,1120.3418414592743
480,6.0662155469258625,1122.5997562408447
481,6.372358926137289,1124.8614573478699
482,5.789227326711019,1127.1732909679413
483,5.699106629689535,1129.4592213630676
484,6.404243914286296,1131.855697631836
485,6.054443740844727,1134.114191532135
486,6.077342160542806,1136.6447794437408
487,5.839320691426595,1139.1205413341522
488,6.007708708445231,1141.3464052677155
489,6.652901903788249,1143.4811942577362
490,6.023221238454183,1145.9284498691559
491,5.917558256785075,1148.4862756729126
492,6.171663602193196,1150.597305059433
493,5.873260196050008,1152.3788106441498
494,6.129767545064291,1154.6941630840302
495,5.966296116511027,1157.2559196949005
496,5.609739176432291,1159.392668247223
497,5.829574267069499,1161.8034369945526
498,5.636114978790284,1164.237377166748
499,6.213596216837565,1166.8968501091003
500,6.172425174713135,1169.0319397449493
501,5.892399628957112,1171.205040693283
502,6.007953135172526,1173.557867527008
503,5.944909922281901,1176.1108005046844
504,5.85286184946696,1178.2986288070679
505,6.237549368540446,1180.6447172164917
506,5.977403736114502,1182.9878041744232
507,6.0142759958903,1185.443024635315
508,5.6155625979105634,1187.1475720405579
509,5.7178954442342125,1189.158240556717
510,5.916871706644694,1191.3884949684143
511,5.964274565378825,1193.7450811862946
512,5.937647596995036,1196.0701677799225
513,5.743184248606364,1198.4936082363129
514,6.70621919631958,1200.8708469867706
515,6.187063312530517,1203.3611114025116
516,5.7631226221720375,1205.953438282013
517,6.086287848154703,1208.4023563861847
518,5.7046382586161295,1210.714425086975
519,5.818440310160319,1213.3275768756866
520,5.879146226247152,1215.6436023712158
521,6.125623035430908,1217.7882969379425
522,5.763571612040201,1219.7576253414154
523,5.793894481658936,1221.9707283973694
524,5.535488414764404,1224.3309371471405
525,6.039714558919271,1226.7199959754944
526,6.052790466944376,1228.6108207702637
527,5.809038575490316,1230.7808520793915
528,5.740704282124837,1233.3109662532806
529,5.8973514874776205,1235.7722754478455
530,5.671589994430542,1237.742606163025
531,5.843713855743408,1240.0345795154572
532,5.7526225566864015,1242.6909713745117
533,6.149649969736735,1244.8791217803955
534,5.7808255831400555,1246.5913405418396
535,5.791736920674642,1248.314283132553
536,5.680220572153727,1250.1645770072937
537,5.523691685994466,1252.4410638809204
538,5.810932254791259,1255.1636242866516
539,5.8703155517578125,1257.2900369167328
540,5.82261438369751,1259.5985414981842
541,5.878986263275147,1261.9275193214417
542,5.62868906656901,1264.3983266353607
543,5.932761446634928,1266.7832884788513
544,5.4473437945048016,1269.1012241840363
545,5.67690585454305,1271.8770356178284
546,5.599499718348185,1274.3929963111877
547,5.40238471031189,1276.597488641739
548,6.001117515563965,1279.4543704986572
549,6.075825786590576,1281.9596931934357
550,5.565059598286947,1284.2061026096344
551,5.776450443267822,1286.4166572093964
552,5.409028212229411,1288.7853887081146
553,5.3992072741190595,1291.1542522907257
554,5.680209986368815,1293.563366651535
555,5.1188052495320635,1295.7455432415009
556,5.5236742973327635,1298.357565164566
557,5.7516112168629965,1300.750738620758
558,5.4335558891296385,1302.7618565559387
559,5.43756996790568,1304.932041168213
560,5.57123753229777,1307.0739259719849
561,5.369268480936686,1309.5963184833527
562,5.460278161366781,1311.5962691307068
563,5.364603646596273,1313.6979849338531
564,5.889100138346354,1316.0558609962463
565,5.706429163614909,1318.3173985481262
566,5.696381251017253,1320.6448013782501
567,6.004748201370239,1323.076107263565
568,5.320191796620687,1325.6383056640625
569,6.049303086598714,1328.2633347511292
570,5.689450486501058,1331.0588800907135
571,5.805045318603516,1333.0164794921875
572,5.420576000213623,1335.1105003356934
573,5.5772578875223795,1337.6861095428467
574,5.6941546440124515,1340.082664012909
575,5.339600245157878,1342.3177955150604
576,5.428974453608195,1344.6427509784698
577,5.487130578358968,1347.1439278125763
578,5.576503213246664,1349.6327197551727
579,5.603003231684367,1351.8785736560822
580,5.695298894246419,1354.3329756259918
581,5.790541585286459,1356.4343430995941
582,5.679155508677165,1358.7575852870941
583,5.500630219777425,1360.824993133545
584,5.558213678995768,1363.413491010666
585,5.479678281148275,1365.8004577159882
586,5.789492416381836,1367.968206167221
587,5.262414995829264,1370.0615286827087
588,5.717845916748047,1372.488403558731
589,5.558506361643473,1374.9331080913544
590,5.9243301550547285,1377.4267084598541
591,5.552751954396566,1379.5142583847046
592,5.619892358779907,1381.6697306632996
593,5.569915548960368,1383.9883913993835
594,5.740750789642334,1386.2905054092407
595,5.3014873504638675,1388.3142130374908
596,5.893346913655599,1390.51753616333
597,5.607982031504313,1392.6891531944275
598,5.57648933728536,1395.0049476623535
599,5.871670913696289,1397.3443684577942
600,5.581820805867513,1399.6067109107971
601,5.418538665771484,1401.808831691742
602,5.293445428212483,1404.1503295898438
603,5.477091121673584,1406.3122804164886
604,5.432663440704346,1408.5968477725983
605,5.293497467041016,1410.944935798645
606,5.469363578160604,1413.4189598560333
607,5.488485527038574,1415.9087901115417
608,5.484170691172282,1418.0260844230652
609,5.271098931630452,1420.0407388210297
610,5.3022701422373455,1422.4569840431213
611,5.497559611002604,1424.77508187294
612,5.498007742563884,1427.051040649414
613,5.459594360987345,1428.4920573234558
614,5.463861433664958,1430.769553899765
615,5.406206337610881,1433.1162877082825
616,5.386750475565592,1435.5292222499847
617,5.265059693654378,1438.0275938510895
618,5.424383608500163,1440.3105251789093
619,5.545101515452067,1442.6958260536194
620,5.570056438446045,1444.8585228919983
621,5.686463689804077,1447.2552223205566
622,5.5874582926432295,1449.711242198944
623,5.661717128753662,1452.0026643276215
624,5.800928592681885,1454.3910706043243
625,5.6501761754353845,1456.8771879673004
626,5.556355047225952,1459.145904302597
627,5.609096797307332,1461.4609384536743
628,5.563840993245443,1463.6708481311798
629,5.504016939798991,1465.9085903167725
630,5.384859387079874,1468.2914071083069
631,5.58329553604126,1470.5859038829803
632,5.096138207117717,1472.9113628864288
633,5.385847568511963,1475.6799025535583
634,5.25116392771403,1477.7003004550934
635,5.340047279993693,1479.779022693634
636,5.75398964881897,1482.3354320526123
637,5.83311570485433,1484.6929724216461
638,5.560877927144369,1486.6845924854279
639,5.356968291600546,1489.021986246109
640,5.133983039855957,1491.4737315177917
641,5.303334554036458,1493.6352632045746
642,5.683866914113363,1496.139928817749
643,5.583934736251831,1498.3025124073029
644,5.749163627624512,1500.399727344513
645,5.344216887156168,1502.682608127594
646,5.243979517618815,1505.056859254837
647,5.212428061167399,1507.2767171859741
648,5.38747173945109,1509.5115950107574
649,5.246483294169108,1511.8736629486084
650,5.233130168914795,1514.0288348197937
651,5.545085589090983,1516.4622616767883
652,5.461743005116781,1518.7553131580353
653,5.314624182383219,1521.0455703735352
654,5.280900065104166,1523.4745593070984
655,5.195426321029663,1525.8896267414093
656,5.710079224904378,1527.6861340999603
657,5.436210854848226,1529.2879378795624
658,5.412839635213216,1531.715292930603
659,5.520057106018067,1534.3203876018524
660,5.3675446033477785,1536.3813607692719
661,5.4898972352345785,1538.8161265850067
662,5.332895882924398,1541.3915638923645
663,5.115013392766317,1543.6547195911407
664,5.570827452341716,1546.1727945804596
665,5.540804465611775,1548.3360271453857
666,5.637769921620687,1550.6458704471588
667,5.59532527923584,1553.0150372982025
668,5.462158711751302,1555.2759759426117
669,5.726757574081421,1557.5844101905823
670,5.624215412139892,1560.1241106987
671,5.646078968048096,1562.6258399486542
672,5.416860564549764,1564.9940781593323
673,5.686139090855916,1567.5851657390594
674,5.3769989013671875,1569.998927116394
675,5.247637828191121,1572.323466539383
676,5.5523117224375405,1574.6528651714325
677,5.41586127281189,1576.8821663856506
678,5.9047117551167805,1579.3032763004303
679,5.367827447255452,1581.8387024402618
680,5.522444216410319,1584.1676461696625
681,5.480078601837159,1586.2296431064606
682,5.3113094965616865,1588.5842278003693
683,5.355860201517741,1591.2312948703766
684,5.311889696121216,1593.2361841201782
685,5.249422248204549,1595.1255209445953
686,5.50221308072408,1597.201358795166
687,5.717945130666097,1599.4244668483734
688,5.396751499176025,1601.8781836032867
689,5.4123326142628985,1604.186674118042
690,5.028911844889323,1606.6613466739655
691,5.372867616017659,1609.581880569458
692,5.023113187154134,1611.9839506149292
693,4.8664109388987224,1614.6974923610687
694,5.335498841603597,1617.368326663971
695,5.462426122029623,1619.7814729213715
696,5.123190307617188,1622.0019450187683
697,4.8679994742075605,1624.5035257339478
698,5.448820559183757,1626.9628148078918
699,5.014370981852213,1629.2860012054443
700,5.560463873545329,1631.6844658851624
701,5.554697704315186,1634.263451576233
702,5.206323019663492,1636.5543174743652
703,5.405909649531046,1638.8582129478455
704,5.267244529724121,1641.2331807613373
705,5.157112566630046,1643.2140021324158
706,5.728258387247721,1645.3494074344635
707,5.484522930781046,1647.6803934574127
708,5.226598676045736,1649.9959149360657
709,5.267961740493774,1652.0096099376678
710,5.434593645731608,1654.4675023555756
711,5.335657787322998,1656.9789834022522
712,5.138284381230672,1659.360873222351
713,5.405476792653402,1661.68155503273
714,5.202404816945394,1664.1526651382446
715,5.263590574264526,1666.3993928432465
716,5.3543214480082195,1668.708156824112
717,5.09784943262736,1670.8808941841125
718,4.830242284138998,1672.9059040546417
719,5.116950273513794,1675.8028302192688
720,5.377166350682576,1678.599440574646
721,5.293264484405517,1680.7412977218628
722,5.183316453297933,1683.1282377243042
723,5.592502212524414,1685.975445508957
724,5.5420532862345375,1688.4862408638
725,5.463947327931722,1691.1552193164825
726,5.195689105987549,1693.535787820816
727,4.999662256240844,1695.8917095661163
728,5.066369231541952,1697.6091270446777
729,5.123559252421061,1699.518483877182
730,5.312990474700928,1701.2336256504059
731,5.366118415196737,1703.587763786316
732,5.198294194539388,1706.3179416656494
733,4.997781817118327,1708.534253358841
734,5.26141209602356,1710.677229642868
735,4.949139213562011,1713.0141835212708
736,5.116623417536418,1715.2159113883972
737,5.221086502075195,1717.7431988716125
738,5.143915637334188,1720.0279548168182
739,5.810511239369711,1722.38574552536
740,5.1990610758463545,1724.9086906909943
741,5.247930304209391,1727.324688911438
742,5.242466322580973,1729.5499608516693
743,5.435798565546672,1732.1369211673737
744,5.82432648340861,1734.4930210113525
745,5.386595757802327,1736.6227312088013
746,5.208650732040406,1738.42764377594
747,5.5472822189331055,1740.5708742141724
748,4.990134064356486,1742.9560809135437
749,4.986123243967692,1745.5117826461792
750,5.266068919499715,1747.6804149150848
751,5.056766064961751,1749.72851729393
752,5.432486661275228,1752.1178529262543
753,5.347577047348023,1754.5770285129547
754,5.519551912943522,1756.9980189800262
755,5.037614981333415,1759.193107843399
756,4.906016302108765,1761.2704668045044
757,5.127934980392456,1763.4467151165009
758,5.147263924280803,1765.9029157161713
759,5.14507859547933,1768.0564568042755
