epoch,train_loss,train_nll,train_nll_nonctx,train_kl,beta,train_var_min,train_var_mean,train_var_max,train_mae,val_loss,val_nll,val_nll_nonctx,val_kl,val_var_min,val_var_mean,val_var_max,val_mae
1001,-1.8898046399062534,-1.8898046803924273,-1.6426437665831368,4.1751366741252394e-08,1.0,0.001000030721836495,0.0065582323828184946,0.32595859158713864,8.85617176091896,-1.3913343979252706,-1.3913344071971046,-1.1232335395283168,6.20881716410319e-09,0.0010000157971969909,0.004547616968759232,0.17022267654538153,10.460799874199761
1002,-1.816524384156713,-1.8165244336398143,-1.5863423414950102,4.927223583437362e-08,1.0,0.0010000359012200585,0.007771548740390055,0.32251277973629394,9.291180979530766,-1.756656365924411,-1.7566563738716974,-1.5656816244125367,1.7384688059488933e-08,0.0010000179521739484,0.004332922606004609,0.1923332897325357,8.489857133229572
1003,-1.8591431019441136,-1.8591431176887367,-1.646515301938327,2.122712585161317e-08,1.0,0.001000022581550029,0.0073412074839239415,0.3638991409877561,8.733272039665366,-1.7244946493042839,-1.7244945989714728,-1.515303455458747,-5.977021323310004e-08,0.0010000340485324462,0.004927476790423195,0.19818553924560547,9.30163091023763
1004,-1.7512491559082608,-1.7512491941452026,-1.4754246878174115,4.4352041100555995e-08,1.0,0.0010000372213258776,0.010080075111099571,0.4365658047345449,11.263473519739115,-1.7174516969256934,-1.7174517631530761,-1.5206327517827352,6.407499313354492e-08,0.0010000118183799917,0.004916839524068766,0.2220246684220102,9.421020677354601
1005,-1.9004875983832017,-1.9004876973494045,-1.6907867755530015,9.868504866114203e-08,1.0,0.001000020016019918,0.006163025476952207,0.30870393382490807,8.120215433948445,-1.7520461002985637,-1.752046087053087,-1.5453830930921766,-1.1838144726223415e-08,0.001000017773670455,0.0028319864301010965,0.11225061780876583,7.997748512691921
1006,-1.88231020828463,-1.8823102330261807,-1.6601374531691928,2.2492318783166275e-08,1.0,0.0010000260366689203,0.007036054550828236,0.3371726832581016,8.87310617374924,-1.686388463982277,-1.6863885059538815,-1.4356924891471863,4.776650004916721e-08,0.0010000158955032626,0.003345982450991869,0.15013978907631503,8.50085062450833
1007,-1.8824353735401946,-1.8824353690417308,-1.6609365951340154,-5.34192571100199e-09,1.0,0.0010000277850952632,0.006310703228491376,0.2964803402153951,8.624412428657964,-1.7370027462641398,-1.737002756860521,-1.5201204379399618,1.2831555472479927e-08,0.0010000140328581134,0.002938774988676111,0.13575538525150882,8.327942106458876
1008,-1.8899628036427047,-1.8899627946457773,-1.6495259797798012,-6.25567616156812e-09,1.0,0.0010000360110458339,0.006449721617413298,0.286301204618418,8.798539080709782,-1.7311714198854236,-1.731171343061659,-1.5083786143196953,-7.293290562099881e-08,0.0010000196259675755,0.0033075834520988993,0.18199954231580098,8.66631751590305
1009,-1.883795310866158,-1.883795272629216,-1.7015159130096436,-2.9872610883892705e-08,1.0,0.0010000320441388296,0.005784566606447663,0.29266483547552574,8.0933956919976,-1.7456815587149728,-1.7456815057330661,-1.542914585272471,-4.4289562437269424e-08,0.0010000099039946992,0.0034930406448741755,0.15987691539857124,8.389583492279053
1010,-1.883906159760817,-1.8839061687577445,-1.6503683261151583,3.3035593212775465e-09,1.0,0.0010000313017165885,0.006686649746525119,0.3197625166262096,8.537593022832331,-1.7414067135916818,-1.7414067321353488,-1.5183308124542236,1.655684577094184e-08,0.0010000061761173938,0.0024761197700475654,0.1229055970079369,8.043024879031712
1011,-1.8898676971219621,-1.8898677061188895,-1.6690891621247776,9.488946986648272e-09,1.0,0.0010000253228013808,0.006017580439494747,0.2797101572999414,8.465572636082488,-1.6953016188409593,-1.695301647981008,-1.4518830875555675,2.0282136069403755e-08,0.0010000143200159072,0.0026631304709654716,0.12144569961561097,8.0539060804579
1012,-1.9043485780931868,-1.9043485713454913,-1.687868356704712,-5.623079695791568e-10,1.0,0.0010000285253209888,0.0060256189086808345,0.3176802509235886,8.535535389522337,-1.7843856838014391,-1.7843857182396783,-1.5756144642829895,4.395842552185059e-08,0.0010000112181943325,0.0025322476738236016,0.10213687833812501,7.572561846839057
1013,-1.867851142613393,-1.8678511381149292,-1.6504014707961172,-9.840389467635245e-10,1.0,0.0010000333510655557,0.006274721391920773,0.2894972209941666,8.612053808176293,-1.6970047367943655,-1.6970046838124593,-1.4696668055322435,-5.265076955159505e-08,0.001000021408415503,0.003740004641521308,0.1693035648100906,8.610190720028347
1014,-1.8816979426258016,-1.881697949373497,-1.642950177192688,1.054327442960919e-09,1.0,0.0010000312709653714,0.007379064556070656,0.32655388693202214,8.803583855898875,-1.661350464820862,-1.6613504303826225,-1.4155898571014405,-3.7584039900037976e-08,0.0010000095676837696,0.0028154626643906036,0.12733199534316858,8.671355862087674
1015,-1.9265099403993138,-1.9265099448977776,-1.6959915363563682,1.6869239087374706e-09,1.0,0.0010000285165349268,0.0057198526820976215,0.31047911604620376,7.934200277868307,-1.745842679341634,-1.7458425998687743,-1.5229816873868307,-7.334682676527236e-08,0.001000015235816439,0.0023571723658177587,0.10040632271104388,7.382924938201905
1016,-1.9262935822864748,-1.9262935687910836,-1.6830000270087764,-2.059452938583662e-08,1.0,0.0010000292875118695,0.005522790461567775,0.28980028481697134,8.668822198543909,-1.7736224479145475,-1.7736224042044746,-1.5818857630093892,-4.462069935268826e-08,0.0010000106283567017,0.0028348760679364204,0.12765431048141584,7.685476726955838
1017,-1.9232282098734155,-1.9232282053749516,-1.7167604194497161,-8.504908039884748e-09,1.0,0.0010000302935159714,0.0057114562379934316,0.28938588717917224,7.745291493973642,-1.7320445524321664,-1.7320445524321662,-1.5187584572368198,2.483526865641276e-10,0.0010000155979974401,0.002364252479229536,0.09052935582068232,7.882638708750407
1018,-1.880137839407291,-1.8801378326595954,-1.626298929160496,-4.357886764238465e-09,1.0,0.001000038572182914,0.006540724792394717,0.33798104580843225,9.36285291527802,-1.747955025566949,-1.747954981856876,-1.559798624780443,-4.784928427802192e-08,0.001000025314796302,0.003147354098554287,0.12913842135005527,8.291376050313314
1019,-1.8908262477730804,-1.8908262275299936,-1.6936924030195992,-1.5393180667229418e-08,1.0,0.0010000351566013018,0.006209194950126814,0.27484853101788825,8.232957758993473,-1.7598149564531118,-1.7598148451911078,-1.5578598578770955,-1.1564956771002875e-07,0.0010000160947028134,0.0031385846824074784,0.12561666460500823,8.246359644995795
1020,-1.9107356071472168,-1.9107356071472168,-1.7035277587062907,-7.731734581713407e-10,1.0,0.0010000297092428467,0.005804686345827748,0.28926809026666406,8.307485580444336,-1.679973498980204,-1.6799733055962456,-1.4528016169865927,-1.8361541959974502e-07,0.0010000127652246091,0.002810233119978673,0.11038793408208424,8.596082782745361
1021,-1.9035472689934496,-1.9035472420026671,-1.6620361872439116,-2.8677706448537e-08,1.0,0.0010000304758267583,0.006410854833446584,0.3129700686571733,8.70940228228299,-1.7334302902221679,-1.7334301551183064,-1.509467856089274,-1.321236292521159e-07,0.0010000125530900228,0.0025216689385059807,0.11351130377087328,7.851441860198975
1022,-1.873467982939954,-1.8734679559491716,-1.6434892753385149,-2.4390108180495928e-08,1.0,0.0010000381812031538,0.006024176232903352,0.2825231126175736,8.598803961052084,-1.7082700941297746,-1.7082700358496772,-1.4974718968073526,-6.332993507385254e-08,0.0010000099919529426,0.0029465619060728286,0.12510121771030955,8.449487410651312
1023,-1.9078315046598326,-1.9078314664228908,-1.6363638664753932,-3.690146050363217e-08,1.0,0.0010000337200801609,0.005902755473968836,0.27925042154372864,8.984074682559607,-1.728572450743781,-1.7285723249117533,-1.49837034145991,-1.2028548452589248e-07,0.00100001636116455,0.002882768475036654,0.11582983748780357,8.179226356082493
1024,-1.928143121161551,-1.9281430671799857,-1.7133159007666245,-5.833945184383752e-08,1.0,0.0010000329952300439,0.00543375395870996,0.2717073937210272,7.968261556805305,-1.7041557709376014,-1.704155487484402,-1.4976519015100267,-2.854400210910373e-07,0.001000008636361195,0.002748017450277176,0.13408816883133517,8.400981426239014
1025,-1.903947854941746,-1.9039478346986591,-1.6816178605241596,-2.8326263967550025e-08,1.0,0.001000032474655869,0.006027066675981261,0.3048859078366801,8.74907133714208,-1.7400446918275623,-1.7400443024105496,-1.5160220358106824,-3.9355622397528755e-07,0.0010000132541689607,0.0027288011249361767,0.13605203760994805,8.150417688157823
1026,-1.9720238177281506,-1.972023826725078,-1.7379822393633284,9.77010097143785e-09,1.0,0.0010000241542551314,0.005244718864560127,0.2665416831677815,7.774402024610987,-1.785983453856574,-1.7859830723868475,-1.5808766113387214,-3.801451789008247e-07,0.0010000092443078756,0.0026262776719199288,0.11640276027222475,7.810068893432616
1027,-1.9207530336559944,-1.9207530404036899,-1.6621443325618528,-1.1105582399188347e-08,1.0,0.001000030183690196,0.005484937189392886,0.29902326111804767,8.899257506964341,-1.7740539338853623,-1.774053947130839,-1.5650872574912178,4.967053731282552e-09,0.0010000133990413613,0.002788539918967419,0.13465203216506375,7.958506594763862
1028,-1.9079872549704786,-1.9079872369766235,-1.7035453094626374,-7.731734581713406e-09,1.0,0.0010000369819056876,0.005922710993063619,0.30997428544006256,8.184437166969731,-1.7378487295574614,-1.737848652733697,-1.5420428037643432,-7.309847407870823e-08,0.001000013942312863,0.003378535212121076,0.1485812249696917,8.433390447828504
1029,-1.8773227772622738,-1.8773227435237956,-1.6752961446654122,-3.718261448842175e-08,1.0,0.0010000285297140199,0.007098855046590544,0.3496447982934286,8.567613718644628,-1.712680755721198,-1.712680623266432,-1.5159290273984274,-1.3162692387898764e-07,0.0010000207823597724,0.0028817882269827856,0.14622055631544856,8.09148072136773
1030,-1.8942167736449331,-1.8942167803926289,-1.6856745987568262,1.1105582399188347e-08,1.0,0.0010000312709653714,0.006642775759452356,0.33729416335809903,8.667959280733792,-1.7653344949086507,-1.7653341425789728,-1.5891186210844253,-3.5299195183648005e-07,0.0010000182315707206,0.0026449901543350684,0.09354867432266474,7.535662979549832
1031,-1.925005908282298,-1.9250058610484284,-1.6916862388826766,-4.568752252830649e-08,1.0,0.001000027306254883,0.00593668790446278,0.2686411770728399,8.233063104017726,-1.7317391369077897,-1.7317389912075467,-1.53035536342197,-1.4065040482415092e-07,0.0010000157713269194,0.002813122426677081,0.10476973267892996,7.684489017062718
1032,-1.9388602364738032,-1.9388602162307162,-1.722521885386053,-2.382780021091677e-08,1.0,0.0010000281606994147,0.005903936562321658,0.323567067395966,7.880583871085689,-1.7010654952791002,-1.7010653813680012,-1.457996047867669,-1.1987156338161892e-07,0.0010000113578927186,0.002457453064723975,0.09899119689232773,8.16078265508016
1033,-1.922041857017661,-1.9220418345253423,-1.6865374524638337,-2.2070587805981906e-08,1.0,0.0010000304582546342,0.005715868822386804,0.29075551180625864,8.489508421915883,-1.718869309955173,-1.7188690768347845,-1.513943654961056,-2.312991354200575e-07,0.0010000212790651454,0.00242482909363591,0.09232815309531159,7.6268209245469825
1034,-1.9225024772140216,-1.9225024614693984,-1.7000815013669572,-1.1246159391583138e-08,1.0,0.0010000292062407956,0.005635213598890125,0.31056992751809787,8.206936854236531,-1.7287285195456612,-1.7287281725141737,-1.535557550854153,-3.4512745009528267e-07,0.0010000151504452029,0.0029250897855187456,0.1134668595261044,8.181961059570314
1035,-1.931275340746034,-1.9312752755183094,-1.7251724836961277,-5.721483590467921e-08,1.0,0.0010000320770865623,0.005720377385721735,0.30489140524054476,7.628338858766376,-1.7650447156694198,-1.7650446150037977,-1.5540394941965738,-9.80993111928304e-08,0.0010000256433462104,0.0028224154272013242,0.1181375827640295,7.807282638549805
1036,-1.9318342163877666,-1.9318341286677234,-1.6766919617382985,-7.921513521446372e-08,1.0,0.0010000267922702544,0.005864819217438124,0.28001065833388633,8.55232141602714,-1.7128735727734035,-1.7128733211093479,-1.4975725809733074,-2.5133291880289714e-07,0.001000010680096845,0.0024351677572768595,0.09520059935748577,7.869288773006863
1037,-1.9033306612158722,-1.903330627477394,-1.6634224664490178,-2.5585012615851637e-08,1.0,0.0010000347853901814,0.006202292470437176,0.2837143957193168,8.729195072965801,-1.794925898975796,-1.7949257453282674,-1.6065682186020744,-1.5712446636623806e-07,0.0010000115157001548,0.0028000732185319067,0.12775921589798397,7.628465302785238
1038,-1.9145611232181765,-1.9145611232181765,-1.6646413443223484,7.802023077910802e-09,1.0,0.0010000265045267231,0.006294363938307144,0.31074493167535316,8.680725178628597,-1.7171389950646294,-1.7171389222145081,-1.4931995259390938,-6.937318378024632e-08,0.0010000091020224823,0.0025026123349865276,0.10867319073941972,8.002138392130535
1039,-1.9055515572709858,-1.905551534778667,-1.724426881322321,-2.1789433821192328e-08,1.0,0.0010000312577862784,0.006553628257879952,0.3833242477673405,8.021915534757218,-1.715710543261634,-1.7157103220621746,-1.478565404150221,-2.1648075845506457e-07,0.0010000049835070968,0.002719630986555583,0.13593104937010342,7.871799331241182
1040,-1.9080385262111448,-1.9080384744788117,-1.6460357926926523,-3.90804038857514e-08,1.0,0.0010000312973235577,0.0060875971696146254,0.26370757136423634,8.747291582935262,-1.705594895945655,-1.7055946760707432,-1.4858053021960789,-2.1523899502224393e-07,0.0010000123202593791,0.0029682819757403597,0.11836861951483621,8.205207210116916
1041,-1.8947851747836706,-1.894785170285207,-1.66279392197447,-1.0051254956227429e-08,1.0,0.0010000264232556493,0.0067205080226555745,0.32162979413878245,8.996911579707884,-1.6877504845460254,-1.6877505752775404,-1.4647133539120356,8.518497149149577e-08,0.0010000063753169443,0.0036050964198592636,0.16907016999191707,8.257330936855741
1042,-1.9076287858891037,-1.9076297283172607,-1.673272650196867,9.370862313036648e-07,1.0,0.0010000278048639029,0.005939860749146286,0.3004136601427816,8.42534351348877,-1.7072424107127722,-1.7072424478001065,-1.4924891551335653,4.1060977511935764e-08,0.0010000079585653213,0.0028501850604597066,0.14748137299385336,8.143253517150878
1043,-1.8692359159577567,-1.8692682756567902,-1.6155758421376067,3.236419749709795e-05,1.0,0.0010000273435956464,0.007508419840684477,0.41449865965910676,9.315912930470592,-1.7321122076776294,-1.732112220923106,-1.5339382370313008,2.268287870619032e-08,0.0010000090373473035,0.0031904699849999614,0.1447871893644333,8.231871234046087
1044,-1.890394757378776,-1.8903947461326167,-1.6543275455258928,-5.482502703396779e-09,1.0,0.0010000342033135723,0.005846852370766255,0.2958876115252387,8.55593161313039,-1.665041971206665,-1.6650419420666165,-1.4047601024309795,-3.178914388020833e-08,0.0010000138077884912,0.0024670242124961482,0.11055347124735514,8.365153471628824
1045,-1.9177181113441035,-1.9177180731071617,-1.6645185295140967,-5.229464117086159e-08,1.0,0.001000029537914637,0.0063980079414147255,0.3272198182794283,8.797186878492248,-1.7203746901618109,-1.7203746053907607,-1.4967923959096272,-9.238719940185547e-08,0.0010000086648182737,0.002419937999608616,0.10132781482405133,7.853953594631618
1046,-1.8764801205329176,-1.8764801002898306,-1.6362357252048996,-1.9680778935270488e-08,1.0,0.001000030387966138,0.00718468253694053,0.3331498737042805,9.021124147019297,-1.7706630574332345,-1.770662744839986,-1.5710398276646933,-3.0597050984700523e-07,0.0010000061683563721,0.0026795540781070788,0.12889612565437952,7.660318544175889
1047,-1.9238714002213388,-1.9238713732305563,-1.6722358780087165,-2.7834244494168264e-08,1.0,0.0010000267044096341,0.00605300882005326,0.3131295136123333,8.411359049239248,-1.7609188344743518,-1.760918786790636,-1.5610732396443685,-4.842877388000488e-08,0.0010000090890874465,0.0028663423481500813,0.11544384616944525,7.939179695977105
1048,-1.9578637874351357,-1.9578637761889763,-1.7286113972933788,-5.623079695791569e-09,1.0,0.0010000303967522,0.004989432026017105,0.24195519968304993,7.906599872517136,-1.7382247368494672,-1.7382246441311306,-1.5290586312611898,-9.478794203864203e-08,0.0010000107732291022,0.0025279692063728968,0.10485890371104081,7.95426468319363
1049,-1.9124305968014699,-1.9124305900537744,-1.7168740079088032,-1.5182315178637235e-08,1.0,0.0010000323604370624,0.005682834960028248,0.30767792603879607,7.970938673559225,-1.7048417634434168,-1.7048414707183839,-1.4835701637797885,-2.898275852203369e-07,0.0010000086337741878,0.0027809448359120224,0.12047757734027174,8.201997110578748
