epoch,val_mae_m,elapsed_s
106,7.013577302296956,253.35149240493774
107,7.026828543345133,255.6864836215973
108,7.141105588277181,257.84419679641724
109,7.106497319539388,260.13103318214417
110,7.301492754618327,262.68123173713684
111,7.347513930002848,265.06891441345215
112,7.1799285252889,267.27441453933716
113,7.129515679677327,269.6768364906311
114,7.215240478515625,271.99193835258484
115,7.115113067626953,274.51467657089233
116,7.11118516921997,277.10709285736084
117,7.2882743835449215,279.27245330810547
118,7.3963877360026045,281.58113074302673
119,7.379024187723796,284.0064024925232
120,7.144632657368978,286.22236800193787
121,7.279068692525228,288.47628569602966
122,7.233867518107096,290.8449342250824
123,7.165513420104981,293.0143303871155
124,7.033227411905925,295.0457274913788
125,7.320829327901205,297.35497522354126
126,7.234838072458903,299.7874641418457
127,7.1726275761922205,302.21007919311523
128,7.189552942911784,304.71358609199524
129,7.215561898549398,306.81659388542175
130,7.19514315923055,309.1916859149933
131,7.146441586812338,311.6124897003174
132,7.24116636912028,314.0573103427887
133,7.1003314336140955,316.33074045181274
134,7.176682694753011,318.80536913871765
135,7.047598552703858,321.192387342453
136,7.0942359606424965,323.5267069339752
137,7.169304879506429,325.6868770122528
138,7.073779900868733,328.2440197467804
139,7.23372844060262,330.8172175884247
140,7.373764069875081,333.40127992630005
141,7.40823761622111,335.6900074481964
142,7.29499142964681,337.6105399131775
143,7.1626155535380045,340.37157368659973
144,7.375233681996663,342.77252745628357
145,7.471136061350505,345.06522035598755
146,7.137889703114827,347.19095492362976
147,7.374209976196289,349.63921880722046
148,7.424288400014242,352.48640751838684
149,7.18222173055013,354.6250755786896
150,7.057796732584635,356.9505133628845
151,7.255890305836996,359.5824534893036
152,7.067140420277913,362.1399450302124
153,7.167590872446696,364.3948905467987
154,7.21951691309611,366.7617738246918
155,7.212566184997558,369.11241698265076
156,7.305217011769613,371.65001344680786
157,7.298488934834798,373.8805377483368
158,7.292994467417399,376.3845889568329
159,7.156353441874186,378.7493977546692
160,7.352950127919515,381.1127026081085
161,7.4818037986755375,383.43635296821594
162,7.33686310450236,385.7626371383667
163,7.358986949920654,388.11287927627563
164,7.444034417470296,390.5291500091553
165,7.313434505462647,392.8484511375427
166,7.396608797709147,395.17966532707214
167,7.490383275349935,397.5304183959961
168,7.310603682200114,400.06767654418945
169,7.372836367289225,402.3455867767334
170,7.252623335520426,404.067435503006
171,7.336621157328287,405.94009733200073
172,7.544687271118164,408.2831058502197
173,7.299994977315267,410.8070640563965
174,7.26535062789917,412.9558427333832
175,7.158457724253337,415.3393437862396
176,7.548585859934489,417.71910858154297
177,7.448765277862549,420.52378129959106
178,7.312408860524496,422.77138113975525
179,7.472424062093099,425.12135577201843
180,7.343364906311035,427.8024568557739
181,7.463409964243571,430.3394224643707
182,7.5137891133626304,432.4758837223053
183,7.3641558965047205,434.3900761604309
184,7.3944198290507,436.7431526184082
185,7.539084148406983,439.2133595943451
186,7.334301153818767,441.35028529167175
187,7.424764855702718,443.58289408683777
188,7.265858713785807,446.1804497241974
189,7.244612693786621,449.3514370918274
190,7.236564254760742,451.9719684123993
191,7.402603753407797,454.5156011581421
192,7.274561341603597,457.1524956226349
193,7.523644256591797,459.6091821193695
194,7.63922872543335,461.7562701702118
195,7.338167413075765,463.6540868282318
196,7.337185192108154,466.0542073249817
197,7.4392671902974445,468.426486492157
