epoch,val_mae_m,elapsed_s
98,10.201068210601807,89.71106028556824
99,10.312157662709554,90.54520344734192
100,10.305846786499023,91.47234797477722
101,10.146593793233235,92.35684585571289
102,10.423853969573974,93.30431294441223
103,10.217823346455893,94.19751381874084
104,10.402837880452473,95.13300156593323
105,10.236305395762125,96.00588583946228
106,10.356439050038656,96.81905221939087
107,10.232964007059733,97.68522453308105
108,10.313528124491373,98.61954832077026
109,10.296548398335775,99.5724847316742
110,10.453649775187175,100.48940944671631
111,10.194720681508382,101.37428617477417
112,10.517783641815186,102.29686665534973
113,10.248812135060628,103.17575430870056
114,10.358931159973144,103.96632504463196
115,10.268728446960449,104.89670538902283
116,10.091067473093668,105.81350255012512
117,10.419416586558023,106.82089018821716
118,10.374633185068767,107.75358605384827
119,10.276310125986734,108.73373079299927
120,10.213474369049072,109.68765044212341
121,10.263243865966796,110.47508478164673
122,10.406312274932862,111.37334895133972
123,10.423007074991862,112.30759382247925
124,10.398956235249837,113.2415623664856
125,10.453227202097574,114.12460899353027
126,10.52457472483317,115.1102843284607
127,10.31599801381429,115.92871403694153
128,10.377477900187175,116.77142095565796
129,10.24891258875529,117.7213888168335
130,10.352959887186687,118.60143518447876
131,10.449033768971761,119.50636839866638
132,10.309031677246093,120.52308583259583
133,10.470078214009602,121.48174238204956
134,10.23288698196411,122.35816407203674
135,10.376976807912191,123.22020101547241
136,10.518215243021647,124.1615378856659
137,10.37145709991455,125.04685425758362
138,10.36131165822347,126.03429126739502
139,10.474577935536702,126.92747712135315
140,10.54815944035848,127.85566854476929
141,10.363683223724365,128.87361311912537
142,10.64749116897583,129.82807302474976
143,10.594152196248372,130.6586949825287
144,10.48392038345337,131.62268114089966
145,10.556215000152587,132.61801528930664
146,10.360587437947592,133.57012104988098
147,10.353944110870362,134.50809001922607
148,10.737079620361328,135.43452143669128
149,10.41098861694336,136.28442239761353
150,10.615848382314047,137.15104365348816
151,11.040746529897055,138.08672094345093
152,10.502992184956868,139.06401133537292
153,10.624792893727621,139.94130539894104
154,10.27329527537028,140.93771743774414
155,10.479296080271403,141.8918206691742
