epoch,val_mae_m,elapsed_s
108,9.5410888671875,201.50085353851318
109,9.684769566853841,203.4745752811432
110,9.367520332336426,205.3982720375061
111,9.541514237721762,207.1360809803009
112,9.650190099080403,208.74663710594177
113,9.562525081634522,210.57717037200928
114,9.758633168538411,212.2822778224945
115,9.404326502482096,214.16091322898865
116,9.398923969268798,215.76922130584717
117,9.427273686726888,217.71142959594727
118,9.50750986735026,219.52114367485046
119,9.452246697743734,221.29873919487
120,9.552854855855307,222.86239862442017
121,9.604834302266438,224.59955596923828
122,9.380981000264486,226.48355722427368
123,9.586313056945801,228.17838311195374
124,9.909402720133464,230.10277724266052
125,9.653990650177002,232.20845007896423
126,9.422178300221761,234.37581944465637
127,9.491155910491944,236.41754341125488
128,9.774789841969808,238.22203016281128
129,9.574603652954101,240.00764441490173
130,9.557579231262206,241.76852774620056
131,9.509826723734538,243.53702545166016
132,9.40275526046753,245.51252436637878
133,9.563291295369465,247.41173720359802
134,9.449313990275066,249.22214937210083
135,9.586678377787273,251.0222737789154
136,9.340145174662272,252.8754289150238
137,9.646027628580729,254.79439330101013
138,9.576923847198486,256.60461711883545
139,9.637615617116293,258.2923126220703
140,9.530732282002766,259.90788292884827
141,9.441789372762043,261.79993414878845
142,9.595078659057616,263.53592920303345
143,9.584601306915284,265.2730162143707
144,9.763596312204998,267.22762298583984
145,9.649883460998534,268.8850507736206
146,9.759202416737875,270.692875623703
147,9.569268862406412,272.5205852985382
148,9.842702198028565,274.3168807029724
149,9.702935314178466,276.3009753227234
150,9.440273634592693,277.9404892921448
151,9.540389251708984,279.7996184825897
152,9.326420752207438,281.6430461406708
153,9.324049282073975,283.3045868873596
154,9.75001335144043,285.02300477027893
155,9.675592041015625,286.9144837856293
156,9.476783816019694,288.67132449150085
157,9.705963611602783,290.5381009578705
