epoch,val_mae_m,elapsed_s
118,9.635903517405191,234.6626808643341
119,8.950905927022298,236.6964795589447
120,9.581745783487955,239.80717086791992
121,9.260842990875243,241.77052855491638
122,9.94419034322103,243.5831537246704
123,9.403140958150228,245.51708555221558
124,9.909711329142253,247.40864396095276
125,9.620127073923747,249.28932738304138
126,9.03702179590861,250.96945357322693
127,9.599634297688802,252.98179626464844
128,9.947161865234374,255.0211546421051
129,9.879889329274496,257.01671719551086
130,9.871205234527588,258.69645833969116
131,9.4666885693868,260.71868109703064
132,9.587253061930339,262.6623809337616
133,10.006307093302409,264.56794834136963
134,9.986523119608561,266.4857807159424
135,11.276535606384277,268.6085937023163
136,9.836035601298015,270.31057691574097
137,9.917086950937907,271.9752905368805
138,10.014622561136882,273.8063519001007
139,10.035145155588786,275.746018409729
140,9.685845947265625,277.5829792022705
141,9.404101689656576,279.49166321754456
142,9.830521138509114,281.4173467159271
143,9.33395799001058,283.14381194114685
144,9.96948938369751,285.0556893348694
145,9.431119124094645,287.039719581604
146,9.189325873057047,288.8071520328522
147,9.70115327835083,290.242475271225
148,9.535797691345214,291.77528381347656
149,9.686573187510172,293.7658429145813
150,9.888725503285725,295.5580973625183
151,9.976573117574056,297.22891569137573
152,9.810337829589844,299.0271306037903
153,9.444666481018066,300.892005443573
154,9.885068035125732,302.57931637763977
155,9.738517570495606,304.3736653327942
156,9.827456442515055,306.4337010383606
157,10.119921875,308.1123764514923
158,9.559436670939128,309.600177526474
159,9.41185302734375,311.1948821544647
160,9.206330172220866,313.0838270187378
161,9.211541684468587,314.8676829338074
162,9.166441249847413,316.60244154930115
163,9.217900530497234,318.34711146354675
164,9.453645451863606,320.1865086555481
165,9.991136646270752,322.1739721298218
166,10.231296507517497,323.8797357082367
167,9.654115994771322,325.8278555870056
168,9.988330427805582,327.74877524375916
169,9.578015422821045,329.7192039489746
170,9.425420411427815,331.40665435791016
171,10.006469599405925,333.1913080215454
172,9.703308200836181,334.91095209121704
173,9.9282439549764,336.74448347091675
174,9.687910493214925,338.4428267478943
175,9.682350571950277,340.4240403175354
176,9.18615763982137,342.1873278617859
177,9.203949737548829,343.9886283874512
178,9.45631841023763,345.370126247406
179,10.02319377263387,347.3020360469818
180,9.190834681193033,349.10218596458435
181,9.801348908742268,350.61753273010254
182,9.658282852172851,352.50632071495056
183,8.849614016215007,354.2653889656067
184,9.129552586873372,356.50605154037476
185,9.490272712707519,358.1782817840576
186,8.81105089187622,360.0110561847687
187,8.775860404968261,362.3632667064667
188,9.398964341481527,364.51407647132874
189,9.104655647277832,366.2578091621399
190,9.134640089670818,368.130539894104
191,9.333300050099691,370.0875074863434
192,8.700612290700276,371.70782256126404
193,9.290796407063802,374.2730276584625
194,9.526059659322103,376.2649006843567
195,9.445391019185385,377.90847873687744
196,8.950720691680909,379.72991967201233
197,9.29616673787435,381.66580605506897
198,9.03551893234253,383.4888939857483
199,8.876038455963135,385.2049000263214
200,9.155437056223551,386.9016807079315
201,9.278134791056315,388.81551718711853
202,9.077979214986165,390.59738516807556
203,9.549797439575196,392.3439795970917
204,9.524343140920003,394.30338978767395
205,9.201577218373616,396.17766308784485
206,9.501722685496013,397.96757888793945
207,9.850517145792644,399.97781562805176
208,9.57401450475057,401.7786355018616
209,9.095273303985596,403.7251100540161
210,8.773506832122802,405.4229998588562
211,9.625407505035401,407.38733768463135
212,9.826078605651855,409.40085220336914
213,9.0352965037028,411.14277720451355
214,9.876548703511556,412.91282844543457
215,9.818524042765299,414.6561086177826
216,9.21658935546875,416.47298312187195
217,9.383006572723389,418.329558134079
218,8.943850866953532,420.2850151062012
219,9.942945226033528,422.1873104572296
220,8.804492855072022,424.0699965953827
221,9.612076123555502,425.76423811912537
222,9.271866861979166,427.54096269607544
223,9.44746503829956,429.268093585968
224,9.618234252929687,431.05825662612915
225,9.067442512512207,433.00498270988464
226,9.818363984425863,434.64024901390076
227,9.316844463348389,436.4446794986725
228,9.363609981536865,438.4519844055176
229,9.467269961039225,440.49209094047546
230,10.018159484863281,442.09996032714844
231,9.416285260518391,443.5611081123352
232,9.290702279408773,445.12411975860596
233,9.092744159698487,446.9990587234497
234,9.71868953704834,448.665390253067
235,8.805031903584798,450.313978433609
236,9.462645339965821,451.9770336151123
237,10.103281402587891,453.78133940696716
238,9.763811365763347,455.3801910877228
239,9.731438477834066,457.0034132003784
240,9.549715868632,458.77614545822144
241,8.840984694163005,460.7718286514282
242,9.403342310587565,462.2453467845917
243,9.225157546997071,463.9850115776062
244,9.511002413431804,465.73564863204956
245,9.3775723139445,467.5826184749603
246,8.689996083577475,469.14095187187195
247,9.235231844584147,472.1228578090668
248,8.799508889516195,474.01273131370544
249,9.739117431640626,475.72338700294495
250,9.123788038889566,477.51541781425476
251,9.163870366414388,479.1678879261017
252,9.431882826487223,481.05999064445496
253,9.164076773325602,482.77504777908325
254,9.731726042429607,484.3803310394287
255,8.630687268575032,486.20216369628906
256,9.068409252166749,488.50030040740967
257,9.648830540974934,490.2492995262146
258,9.439867941538493,492.0162196159363
259,8.776552963256837,493.6501581668854
260,8.884285831451416,495.38760328292847
261,9.221999073028565,497.27860736846924
262,9.930976804097494,498.8690605163574
263,9.269039185841878,500.7434229850769
264,8.693426704406738,502.548353433609
265,9.078063488006592,504.2430987358093
266,9.507923030853272,505.96756196022034
267,8.981091181437174,507.9539647102356
268,8.781796646118163,509.69902062416077
269,9.31046231587728,511.3877840042114
270,9.265444882710774,513.1453206539154
271,8.760752773284912,515.0606379508972
272,9.461826356252034,516.6538097858429
273,9.672700214385987,518.4854109287262
274,9.329252815246582,520.3473613262177
275,9.349756622314453,522.2586059570312
276,9.049069945017497,523.8471262454987
277,9.1218537012736,525.7162914276123
278,8.92037919362386,527.6127243041992
279,9.378344662984212,529.1974475383759
280,8.552637195587158,530.871973991394
281,9.091983095804851,533.3508207798004
282,9.031851164499919,535.0234951972961
283,9.670404942830404,536.8346321582794
284,9.311867618560791,538.5598602294922
285,9.469744873046874,540.4082615375519
286,8.879689280192057,542.2261643409729
287,10.1959623336792,543.9222130775452
288,8.987768745422363,545.7526319026947
289,9.161308097839356,547.5048954486847
290,8.975091775258383,549.3504228591919
291,8.954456456502278,551.0191237926483
292,9.78033348719279,552.7913081645966
293,10.053815364837646,554.7107117176056
294,9.170123386383057,556.3931744098663
295,9.123504447937012,557.9156291484833
296,9.672903251647949,559.7712852954865
297,9.689044253031414,561.8161005973816
298,8.928310648600261,563.5822286605835
299,8.89335765838623,565.2925479412079
300,8.969969272613525,567.1440486907959
301,9.166479428609213,569.0509068965912
302,9.121962706247965,570.8691096305847
303,9.613439559936523,572.6097645759583
304,9.296893533070882,574.2653307914734
305,8.86300106048584,576.0156719684601
306,9.230014991760253,577.7603106498718
307,9.319772211710612,579.4984662532806
308,9.191375382741292,581.4674544334412
309,9.25093479156494,583.1927716732025
310,8.734421857198079,584.9274129867554
311,8.96833947499593,586.8399679660797
312,9.105405934651692,588.3827185630798
313,9.042050965627034,590.1493310928345
314,9.701876258850097,592.0095565319061
315,9.395226128896077,593.8068306446075
316,9.431892045338948,595.3566377162933
317,8.589717070261637,596.9737267494202
318,8.812881978352864,598.7098438739777
319,9.430330308278402,600.4408867359161
320,8.756554158528646,602.1033000946045
321,8.631384881337484,603.8118824958801
322,9.018002033233643,605.4176044464111
323,9.244448153177897,607.3676288127899
324,9.206362024943035,609.2183547019958
325,8.516113471984863,610.8074374198914
326,8.702607123057048,613.2124361991882
327,8.573189703623454,614.956431388855
328,8.639582061767578,616.7254791259766
329,8.819203154246013,618.5604047775269
330,8.958301893870036,620.3603134155273
331,9.578582255045573,622.1344509124756
332,8.78186985651652,623.9313268661499
333,8.799997584025066,625.6822025775909
334,9.544710445404053,627.4609959125519
335,9.693071842193604,629.102908372879
336,8.495137786865234,630.870433807373
337,8.591519896189372,633.1061000823975
338,8.958501307169596,635.0464432239532
339,8.718610827128092,636.9057228565216
340,8.935518137613933,638.651044845581
341,8.788412030537923,640.4136490821838
342,8.509826723734538,642.2677772045135
343,8.648837502797445,643.961582660675
344,8.373771540323894,645.7016687393188
345,8.396848583221436,648.8516483306885
346,8.964741770426432,650.591254234314
347,8.76408011118571,652.389803647995
348,8.327535978953044,654.2796177864075
349,8.421696535746257,656.3640823364258
350,8.817200501759848,658.115208864212
351,8.773158168792724,659.9162623882294
352,8.902420552571614,661.7119698524475
353,8.985387420654297,663.6483819484711
354,9.32611223856608,665.5783231258392
355,8.706999492645263,667.4130029678345
356,8.971722412109376,669.2018737792969
357,9.593866984049479,670.986766576767
358,9.22606102625529,672.851574420929
359,9.628232955932617,674.6298580169678
360,8.93867104848226,676.3903911113739
361,8.737995370229084,678.2001461982727
362,8.083974647521973,680.0376288890839
363,8.97881104151408,682.2870774269104
364,8.121274757385255,683.9530696868896
365,8.835415458679199,685.7978320121765
366,8.664602533976238,687.547856092453
367,9.086193339029949,689.2036919593811
368,8.401816399892171,690.9574754238129
369,9.061681016286213,692.6641325950623
370,8.473670768737794,694.3428132534027
371,9.280033938090007,696.1592745780945
372,9.231915251413982,697.9483325481415
373,8.745615800221762,699.7324817180634
374,8.730258655548095,701.5538060665131
375,9.00546194712321,703.284562587738
376,9.254100036621093,705.2055058479309
377,8.306836446126303,706.9849195480347
378,9.009839089711507,708.7210917472839
379,8.782412242889404,710.4885530471802
380,8.857840092976888,712.299158334732
381,8.827745787302653,714.025862455368
382,8.880687808990478,715.8971955776215
383,8.550753053029378,717.6221916675568
384,8.765488338470458,719.4133982658386
385,9.280367374420166,721.0548532009125
386,9.012312825520834,722.8930282592773
387,8.495848496754965,724.6366989612579
388,8.654734706878662,726.3272819519043
389,8.773612944285075,728.1112742424011
390,8.952741368611653,729.9493327140808
391,8.95392983754476,731.6054360866547
392,8.97360782623291,733.431529045105
393,8.50023276011149,735.0655558109283
394,8.393891843159993,736.7161440849304
395,7.83570925394694,738.4934918880463
396,9.09064515431722,740.5416760444641
397,8.820273685455323,742.3307728767395
398,8.80716994603475,744.0901482105255
399,8.429872481028239,745.7145955562592
400,8.46371733347575,747.5083310604095
401,8.805857213338216,749.4823923110962
402,8.851502831776937,751.2378969192505
403,9.110001373291016,753.0003499984741
404,8.629689852396647,754.596385717392
405,9.408548355102539,756.2642078399658
406,9.205487219492595,757.945689201355
407,9.06552251180013,759.629899263382
408,8.308050727844238,761.3241481781006
409,8.971239630381266,762.9971349239349
410,8.567888100941977,764.9843375682831
411,9.012382666269938,766.7630064487457
412,8.645843760172527,768.3730094432831
413,8.256108601888021,770.3051505088806
414,8.703171316782633,772.2544186115265
415,8.729622904459635,773.9850273132324
416,8.690245946248373,775.8458552360535
417,8.790153948465983,777.5089273452759
418,8.833010927836101,779.4451420307159
419,9.013486258188884,781.0935311317444
420,8.649216111501058,782.8143718242645
421,9.531040128072103,784.758683681488
422,9.047257868448893,786.5924689769745
423,8.511808363596598,788.2927629947662
424,9.213575140635173,790.0143585205078
425,9.404261716206868,791.9578776359558
426,8.47278486887614,793.6217677593231
427,9.478000736236572,795.2467243671417
428,9.15029239654541,796.9967107772827
429,8.971792348225911,798.9341542720795
430,9.037752723693847,800.8448536396027
431,8.629075113932291,802.3193960189819
432,8.571076838175456,803.8442876338959
433,9.304683462778728,805.8581819534302
434,9.804723262786865,807.6097459793091
435,9.061469014485677,809.3173003196716
436,9.615001583099366,811.2467348575592
437,8.65569772720337,813.1125817298889
438,9.060233656565348,814.8881871700287
439,8.787320518493653,816.4060680866241
440,8.662938181559245,818.2383987903595
441,8.913732083638509,820.1107981204987
442,8.579975446065268,821.7966711521149
443,8.979641469319661,823.4191710948944
444,8.880678876241047,825.2873811721802
445,8.550922075907389,826.7745478153229
446,8.859485085805257,828.4728720188141
447,10.094038422902425,830.0817198753357
448,8.716338348388671,831.995481967926
449,9.261127090454101,833.9426209926605
450,8.741426372528077,835.62255692482
451,8.25795030593872,837.4505043029785
452,9.008838971455893,839.3571207523346
453,8.9790433883667,841.1529896259308
454,8.447631009419759,842.9000172615051
455,9.215173467000325,844.6954736709595
456,8.22359603246053,846.5271635055542
457,8.949948819478353,848.2605624198914
458,8.86351531346639,849.8399381637573
459,8.641218185424805,851.8936653137207
460,8.721324920654297,853.5720727443695
461,8.806515789031982,855.2882015705109
462,8.76113608678182,856.924022436142
463,8.787154547373454,858.6224093437195
464,8.865728759765625,860.0505313873291
465,8.621007347106934,861.6839942932129
466,9.062310981750489,863.2986853122711
467,8.756260172526042,865.3348495960236
468,9.009668763478597,867.0601494312286
469,9.33690226872762,868.7291285991669
470,8.324566300710043,870.3571345806122
471,8.64678071339925,872.0798037052155
472,8.921514383951823,873.8356714248657
473,8.817257118225097,875.6927452087402
474,9.183159891764323,877.4230098724365
475,8.32744197845459,879.3768756389618
476,9.156576093037923,881.138754606247
477,8.959516112009684,882.866391658783
478,8.853038628896078,884.8580269813538
479,9.396776866912841,886.734513759613
480,8.499368476867676,888.4525606632233
481,8.59159870147705,890.015860080719
482,8.804097334543863,891.7660026550293
483,8.99861265818278,893.7254872322083
484,9.142975107828777,895.4760282039642
485,9.108873208363852,897.3989014625549
486,8.433861637115479,899.2371909618378
487,8.574305629730224,900.9966604709625
488,8.918093935648601,902.594729423523
489,8.655154450734456,904.4615204334259
490,8.454578431447347,906.381507396698
491,9.556916522979737,908.1007347106934
492,9.314460213979086,909.8486943244934
493,9.023195266723633,911.7307813167572
494,9.037345759073894,913.4774334430695
495,9.17158031463623,915.1757473945618
496,8.631362915039062,916.7720880508423
497,8.35767920811971,918.6493942737579
498,8.200455029805502,920.4957082271576
499,8.883523241678875,922.0855796337128
500,8.2856595993042,923.7361507415771
501,8.378897031148275,925.6321198940277
502,8.91523551940918,927.3587000370026
503,8.731010214487712,929.0111503601074
504,9.080582269032796,930.7463812828064
505,9.132246049245198,932.6694746017456
506,9.380244064331055,934.5132739543915
507,8.512044461568196,936.1394255161285
508,8.833539930979411,937.876546382904
509,8.704827213287354,939.7859871387482
510,8.194398180643718,941.403537273407
511,8.275657081604004,943.0616791248322
512,7.855194695790609,945.00807762146
513,8.245515823364258,946.8473930358887
514,8.718654251098632,948.3488926887512
515,8.727902698516846,950.0612769126892
516,8.92319278717041,952.0088851451874
517,8.960500780741373,953.7218577861786
518,8.956818993886312,955.3827707767487
519,9.16477435429891,957.1096458435059
520,9.500956757863362,958.8960309028625
521,8.642266241709391,960.7040221691132
522,8.79240338007609,962.3880789279938
523,8.504914792378743,964.5046935081482
524,9.271640618642172,966.2524857521057
525,9.29522606531779,967.9521286487579
526,8.446902847290039,969.6955971717834
527,8.575261847178142,971.5548825263977
528,9.032019392649334,973.3884415626526
529,8.651714674631755,975.1558997631073
530,8.226055526733399,976.9905607700348
531,8.399913438161214,978.9574921131134
532,9.012617683410644,980.6316757202148
533,9.095684051513672,982.4661486148834
534,9.089965883890788,984.177060842514
535,8.628138033548991,985.9356005191803
536,8.74136749903361,987.4720187187195
537,8.508721923828125,989.1166861057281
538,8.529539744059244,990.8465440273285
539,7.780037720998128,992.5843143463135
540,8.663301626841227,994.7791488170624
541,8.970906448364257,996.463320016861
542,8.481795914967854,998.3224930763245
543,8.27357177734375,1000.0234990119934
544,8.380047480265299,1001.6842665672302
545,8.275750891367595,1003.4432651996613
546,8.518736553192138,1005.2375817298889
547,9.344796880086262,1007.0009591579437
548,8.633493773142497,1008.8195016384125
549,8.594812361399333,1010.713164806366
550,9.007011000315348,1012.5648555755615
551,8.583877658843994,1014.438399553299
552,8.09997132619222,1016.1218211650848
553,8.295515886942546,1018.083833694458
554,8.305015436808269,1019.9273867607117
555,8.668938891092937,1021.6320686340332
556,8.644133186340332,1023.1340942382812
557,8.347651100158691,1024.93803524971
558,8.963984044392904,1026.7452931404114
559,8.859216562906902,1028.395956993103
560,8.528229014078777,1030.1222567558289
561,8.521108913421632,1032.030415058136
562,8.443574364980062,1033.8544108867645
563,8.587056891123455,1035.4693505764008
564,8.579358545939128,1037.2134094238281
565,8.373139731089275,1039.37349152565
566,8.535721906026204,1040.9594557285309
567,8.36758893330892,1042.224820137024
568,9.279184850056966,1044.0791511535645
569,8.391631317138671,1045.9453876018524
570,8.504184087117514,1047.532755613327
571,9.294795672098795,1049.1600153446198
572,8.966686757405599,1050.780321598053
573,8.724816576639812,1052.6507737636566
574,8.213271617889404,1054.405546426773
575,8.15353520711263,1055.9229171276093
576,8.824404335021972,1057.2071058750153
577,8.285407002766927,1058.7151563167572
578,8.012343788146973,1060.322996377945
579,8.179297637939452,1061.9478070735931
580,8.389994939168295,1063.7259352207184
581,8.636457061767578,1065.5752799510956
582,7.635758113861084,1067.4871015548706
583,8.211234855651856,1069.555079460144
584,8.141705544789632,1071.5471501350403
585,7.9816542307535805,1073.4113404750824
586,8.210265096028646,1075.078492641449
587,8.290198580423992,1076.7454688549042
588,8.535481198628743,1078.7083141803741
589,8.56259781519572,1080.5765714645386
590,8.590930493672689,1082.1495230197906
591,8.533111317952473,1083.7306470870972
592,8.289165433247884,1085.64271068573
593,8.148732248942057,1087.422171831131
594,8.204727077484131,1089.1754319667816
595,8.759488169352213,1090.8803255558014
596,8.663239161173502,1092.5754840373993
597,8.128338050842284,1094.4493758678436
598,8.276335779825846,1096.2628054618835
599,8.154677708943685,1098.203839302063
600,8.043870989481608,1099.8861134052277
601,8.145209058125813,1101.5891108512878
602,8.3137406984965,1103.1960973739624
603,8.995427640279134,1105.080706834793
604,8.965051237742106,1106.9187664985657
605,8.386695543924967,1108.610279560089
606,8.723597081502279,1110.3846225738525
607,8.226468912760417,1112.3382079601288
608,7.999254417419434,1114.126601934433
609,8.083222611745198,1115.8376383781433
610,9.005057907104492,1117.5879428386688
611,8.270833174387613,1119.3274626731873
612,8.553510443369548,1120.9921190738678
613,8.466258589426676,1122.6788108348846
614,8.81817824045817,1124.508239030838
615,8.691149107615153,1126.5142583847046
616,8.467877960205078,1128.1000080108643
617,8.471358807881673,1129.7609198093414
618,8.30640017191569,1131.2855195999146
619,8.592652511596679,1133.0562756061554
620,8.438826847076417,1134.9081835746765
621,8.718404610951742,1136.6055917739868
622,8.35161542892456,1138.4161665439606
623,8.559374300638835,1140.2412445545197
624,8.491578197479248,1141.9066262245178
625,8.771997419993083,1143.6380655765533
626,8.390714963277182,1145.0833613872528
627,8.423984940846761,1146.8062133789062
628,8.412094179789225,1148.630940437317
629,8.827021344502766,1150.327062368393
630,8.419687779744466,1152.0995907783508
631,8.429468568166097,1153.7213580608368
632,8.578702354431153,1155.3984265327454
633,8.61644697189331,1157.0286054611206
634,8.14337813059489,1158.6764240264893
635,7.790582275390625,1160.610645532608
636,7.625053342183431,1162.4311022758484
637,7.905974451700846,1164.4917666912079
638,8.43113342920939,1166.2770817279816
639,7.8140209197998045,1167.9695208072662
640,8.914647324879963,1169.6519458293915
641,8.016536235809326,1171.35373711586
642,8.063550535837809,1172.9826233386993
643,8.507092761993409,1174.7316904067993
644,8.313536516825359,1176.5890455245972
645,8.214492829640706,1178.302836894989
646,7.973480351765951,1180.0493462085724
647,8.321379725138346,1181.7748289108276
648,7.936790084838867,1183.5873119831085
649,8.233153247833252,1185.2108614444733
650,8.725083796183268,1186.8961381912231
651,8.505601247151693,1188.85138297081
652,8.03294169108073,1190.4668936729431
653,8.296801439921062,1192.0327172279358
654,8.50324592590332,1193.823941230774
655,8.693696594238281,1195.5882618427277
656,8.178371779123943,1197.3226306438446
657,7.95086555480957,1198.8498227596283
658,8.46606715520223,1200.5836064815521
659,7.959842173258464,1202.4928209781647
660,7.992374738057454,1204.2143549919128
661,7.98758274714152,1205.8642609119415
662,7.795935217539469,1207.5365552902222
663,8.120536263783773,1209.096654176712
664,8.2902161916097,1210.6797037124634
665,8.209086958567301,1212.3723702430725
666,8.203294118245443,1214.250212430954
667,7.961098257700602,1216.0920848846436
668,7.711030546824137,1217.8663501739502
669,8.5564954439799,1219.574091911316
670,8.353399022420247,1221.2110900878906
671,7.899255053202311,1222.94815158844
672,8.39982000986735,1224.7604358196259
673,8.829412078857422,1226.430795431137
674,8.828801504770915,1228.2444489002228
675,8.074364630381266,1230.160437822342
676,8.175268077850342,1231.9159843921661
677,7.66641534169515,1233.705284833908
678,7.94014409383138,1235.1619486808777
679,8.022328662872315,1236.9551455974579
680,8.254134686787923,1238.8943581581116
681,7.794121297200521,1240.653293132782
682,7.57683162689209,1242.0807654857635
683,8.345103200276693,1244.854531288147
684,8.324965159098307,1246.5898613929749
685,8.137189324696859,1248.202311038971
686,8.30485626856486,1249.7711589336395
687,8.080919297536214,1251.492615699768
688,8.31605405807495,1253.281450510025
689,8.246493593851726,1255.1220903396606
690,7.818193785349528,1257.0208551883698
691,8.173366864522299,1258.8655862808228
692,8.191037782033284,1260.6064538955688
693,8.16455872853597,1262.3077669143677
694,7.651917997996012,1264.2272500991821
695,8.016114934285481,1265.9261310100555
696,7.48078727722168,1267.7749996185303
697,7.272357241312663,1269.9967658519745
698,8.05830488204956,1271.9525537490845
699,7.5998966534932455,1273.75000333786
700,7.541198126475016,1275.5208113193512
701,7.861264292399088,1277.3871965408325
702,8.01959327061971,1279.2133061885834
703,8.014679972330729,1281.1465854644775
704,8.530672550201416,1282.8424453735352
705,7.904284032185872,1284.5542335510254
706,7.495905367533366,1286.2577872276306
707,7.88785457611084,1287.9898924827576
708,7.89743938446045,1289.6820821762085
709,7.930016040802002,1291.2794470787048
710,8.176776440938314,1293.080556154251
711,8.7973082224528,1294.631609916687
712,7.876008288065592,1296.257529258728
713,8.349358495076498,1297.955498456955
714,8.463643709818522,1299.7310056686401
715,8.068721230824789,1301.3985028266907
716,8.43291482925415,1303.0224342346191
717,8.085021464029948,1304.7621812820435
718,8.254981581370036,1306.504376411438
719,8.012277221679687,1308.1337020397186
720,7.772425301869711,1309.6724593639374
721,8.421026833852132,1311.4700574874878
722,7.834204228719075,1313.2049612998962
723,8.092861239115397,1314.833698272705
724,7.893415260314941,1316.7040445804596
725,8.052892208099365,1318.4146134853363
726,8.369525623321532,1320.3444900512695
727,8.343075879414876,1321.9695854187012
728,8.404031244913737,1323.3178360462189
729,8.082735061645508,1324.9663422107697
730,8.04338010152181,1326.6428091526031
731,8.137570412953695,1328.3062121868134
732,7.7735596338907875,1329.9778530597687
733,8.11420555114746,1331.7774813175201
734,8.069893264770508,1333.4328677654266
735,8.228212038675943,1334.9230027198792
736,7.812332057952881,1336.5945391654968
737,8.604496002197266,1338.2810080051422
738,8.299652036031087,1340.0478994846344
739,8.401903216044108,1341.719537973404
740,7.875297260284424,1343.5866739749908
741,8.169291909535726,1345.274962425232
742,8.140133158365886,1347.1724965572357
743,8.408971055348713,1348.8564622402191
744,7.866317303975423,1350.509592294693
745,7.555714639027913,1352.159776210785
746,7.440477784474691,1353.8245310783386
747,7.840882841746012,1355.5210254192352
748,8.00049180984497,1357.4012739658356
749,7.707345549265543,1359.0556364059448
750,7.915935866038004,1360.8075251579285
751,8.004365634918212,1362.612782239914
752,7.599592812856039,1364.2451922893524
753,7.7608256340026855,1366.0391812324524
754,7.518494542439779,1367.6538047790527
755,7.76596097946167,1369.2911067008972
756,8.028970781962077,1371.0361025333405
757,7.884761683146158,1372.7633678913116
758,7.718140443166097,1374.4474205970764
759,7.483102003733317,1376.2069509029388
760,7.556755892435709,1377.867420911789
761,7.797546863555908,1379.533854007721
762,7.65514767964681,1381.0946025848389
763,7.835909525553386,1382.6729009151459
764,7.854647254943847,1384.5835666656494
765,7.72261152267456,1386.4149777889252
766,7.726277669270833,1387.9416947364807
767,7.90800625483195,1389.740727186203
768,7.480258846282959,1391.6047596931458
