epoch,val_mae_m,elapsed_s
169,10.112328910827637,394.0878279209137
170,9.83624267578125,396.3254895210266
171,9.344534079233805,398.83381152153015
172,10.057324345906576,400.8921091556549
173,9.001236661275227,403.3597047328949
174,9.913065719604493,405.4582064151764
175,10.692889467875164,407.63568663597107
176,9.66943162282308,409.762654542923
177,10.289648628234863,411.90297746658325
178,10.18461233774821,414.16432452201843
179,10.197370338439942,416.3586206436157
180,9.002851009368896,418.6664354801178
181,10.307057126363118,420.85323572158813
182,9.89492384592692,423.32840180397034
183,10.005895105997721,425.5943591594696
184,9.459463628133138,427.8334918022156
185,9.093637466430664,430.08928775787354
186,9.562747255961101,432.090619802475
187,10.669209162394205,434.4751305580139
188,10.345840771993002,436.7553253173828
189,9.56152598063151,438.8543155193329
190,9.172756894429524,441.14752745628357
191,9.867072741190592,443.4219636917114
192,9.318506177266439,445.52152585983276
193,10.9861146291097,447.78057646751404
194,9.252480093638102,450.09422278404236
195,10.037190628051757,452.37980580329895
196,8.759627119700115,454.52639746665955
197,9.404349199930827,456.95483326911926
198,9.459335390726725,459.40020990371704
199,9.801418431599934,461.51453709602356
200,10.54308656056722,463.7348816394806
201,9.155587736765543,466.0363259315491
202,9.09938948949178,468.29762840270996
203,10.1501895904541,470.52032470703125
204,9.118121019999187,472.80187344551086
205,9.579218991597493,475.11437797546387
206,9.303692563374836,477.7756838798523
207,9.606340662638347,480.12365221977234
208,9.372417799631755,482.3301146030426
209,9.53608783086141,484.8406116962433
210,9.23011261622111,487.02446007728577
211,8.768512312571207,489.16848611831665
212,9.412933317820231,491.29646730422974
213,8.645031960805257,493.540518283844
214,9.152969042460123,496.3392803668976
215,8.822931957244872,498.6074786186218
216,9.916727828979493,500.5980758666992
217,9.682867272694905,502.9690806865692
218,9.665406735738118,505.25604224205017
219,9.500905354817709,507.5116934776306
220,9.460947926839193,509.71577644348145
221,9.470487531026205,511.86787152290344
222,9.048126188913981,514.0405561923981
223,9.677932167053223,516.6223006248474
224,8.584484195709228,518.785475730896
225,9.41407896677653,521.4998202323914
226,9.065668328603108,523.773199558258
227,9.20712070465088,526.020854473114
228,9.369736035664877,528.1769096851349
229,10.510865275065104,530.3525712490082
230,8.843586603800455,532.5391819477081
231,8.844928805033366,534.4040343761444
232,9.084402338663738,536.2288517951965
233,9.224976030985514,538.1801345348358
234,9.694525973002117,540.389463186264
235,9.396138127644857,542.7719376087189
236,10.03621629079183,545.1498053073883
237,8.996236832936605,547.4702141284943
238,9.924670537312826,549.9231262207031
239,9.14934482574463,552.219975233078
240,8.71784397761027,554.7066850662231
241,9.237569459279378,556.9941651821136
242,8.715775044759114,559.0704214572906
243,9.267461808522542,561.6123509407043
244,8.672619406382243,563.8720009326935
245,9.111243120829265,566.095801115036
246,9.471083450317384,568.1128883361816
247,8.710682455698649,570.4483516216278
248,9.53917252222697,572.8118169307709
249,8.702878665924072,575.1457145214081
250,9.357242012023926,577.2341084480286
251,8.876333649953207,579.5780804157257
252,8.550121021270751,581.8527657985687
253,10.071449025472004,584.6635887622833
254,9.69905783335368,587.1052932739258
255,8.863637797037761,589.4989070892334
256,9.67352352142334,591.7851641178131
257,9.762627092997233,594.0739262104034
258,9.018680922190349,596.8578720092773
259,8.74158271153768,599.3481178283691
260,9.32548360824585,601.6926584243774
261,8.894607543945312,603.8475613594055
262,9.348298454284668,606.2749478816986
263,9.096831893920898,608.5271427631378
264,9.385629336039225,610.8330054283142
265,9.203735129038494,613.1616246700287
266,9.023115825653075,615.536190032959
267,9.192109648386637,617.7295761108398
268,9.310291067759197,619.8878657817841
269,8.770071983337402,621.9351942539215
270,9.151351960500081,624.2858490943909
271,9.148700714111328,626.5155372619629
272,8.609266440073648,628.7618796825409
273,8.873388290405273,630.7897460460663
274,9.62696008682251,632.6883487701416
275,9.069631131490071,634.910035610199
276,9.132950782775879,637.2985999584198
277,9.57474063237508,639.3865027427673
278,8.9351287206014,641.6975665092468
279,8.781261857350668,643.8766150474548
280,9.482951323191324,646.1353855133057
281,9.056873766581218,648.4604828357697
282,8.718655840555828,650.7091252803802
283,8.921527353922526,652.7733955383301
284,8.911579291025797,654.7791876792908
285,8.99886875152588,657.0977699756622
286,9.576481660207113,659.4838864803314
287,8.62437302271525,661.793251991272
288,9.438739077250164,664.1847376823425
289,8.680481115976969,666.5365698337555
290,9.277994219462077,668.9013361930847
291,8.81884314219157,671.2952272891998
292,8.664630540211995,673.6271984577179
293,8.973306846618652,676.0827431678772
294,8.59422934850057,678.3231117725372
295,8.907577959696452,680.5837132930756
296,8.40178066889445,682.828581571579
297,8.812885824839274,685.6780350208282
298,9.105321057637532,687.75053358078
299,7.969448661804199,690.1921782493591
300,9.345520242055256,692.9255487918854
301,8.755298805236816,695.2746222019196
302,8.898827044169108,697.5029141902924
303,9.498302268981934,699.7834312915802
304,8.469875558217366,701.8659360408783
305,8.911564509073893,704.0585017204285
306,9.013503646850586,706.2736556529999
307,8.833553886413574,708.584391117096
308,8.596708488464355,710.9328203201294
309,8.8832457224528,713.3322625160217
310,9.176954237620036,715.6439120769501
311,9.241619300842284,717.6409256458282
312,8.976171493530273,719.791086435318
313,9.079986890157064,722.1713345050812
314,9.178919251759847,724.4130201339722
315,8.715453243255615,726.4896929264069
316,9.401973311106364,728.8068292140961
317,9.144465478261312,731.248922586441
318,9.021782938639323,733.5692059993744
319,8.554887231191,735.9113478660583
320,8.490204874674479,738.3843762874603
321,8.511545848846435,740.5934085845947
322,8.501214249928791,742.7031474113464
323,9.494038009643555,744.7202062606812
324,8.452432696024577,747.0869634151459
325,8.581235186258953,749.1587779521942
326,8.92451089223226,751.4624688625336
327,8.55576712290446,753.6956143379211
328,9.173075071970622,756.0411369800568
329,8.973518594106038,758.2423377037048
330,8.640177154541016,760.287987947464
331,8.61959981918335,762.5057549476624
332,8.88643585840861,764.662522315979
333,8.199481836954753,766.7855770587921
334,8.969591999053955,769.32275223732
335,9.246349620819093,771.4599106311798
336,9.00346212387085,773.7564043998718
337,8.76512959798177,776.0780410766602
338,7.955214564005534,778.364988565445
339,8.393231773376465,781.129727602005
340,8.329418563842774,783.5159206390381
341,8.015280024210613,785.6062746047974
342,8.671470705668131,787.8601326942444
343,8.223307704925537,790.0435028076172
344,8.018780676523845,792.3176839351654
345,8.940241972605387,794.6495451927185
346,8.118146959940592,796.925283908844
347,8.411069901784261,799.2804436683655
348,8.516299502054851,801.5385417938232
349,8.299540074666341,803.801570892334
350,8.59460515975952,806.1397225856781
351,8.83122215270996,808.2926452159882
352,8.97129233678182,810.5572066307068
353,8.601763979593914,812.877730846405
354,8.669206714630127,814.9285941123962
355,9.027599143981934,817.367623090744
356,8.149231847127279,819.6510324478149
357,9.944314670562743,821.9216101169586
358,8.44035987854004,824.2112264633179
359,8.487957445780436,826.3269150257111
360,9.184764003753662,828.2104063034058
361,7.996750322977702,830.7394623756409
362,8.66919797261556,832.9642210006714
363,8.298903274536134,835.3189644813538
364,8.719681866963704,837.8444790840149
365,8.881995169321696,840.1627659797668
366,8.801330725351969,842.1848826408386
367,8.514994780222574,844.5180535316467
368,8.53879845937093,846.8578898906708
369,9.041527589162191,849.1430504322052
370,8.154144636789958,851.4027428627014
371,8.782079696655273,853.7508571147919
372,8.843132813771566,855.9659168720245
373,8.9431640625,858.2166187763214
374,8.629461097717286,860.3519816398621
375,8.46767552693685,862.7061121463776
376,8.466210873921712,864.9937942028046
377,7.838016351064046,867.1434056758881
378,8.15143575668335,870.0486385822296
379,8.574034118652344,872.344473361969
380,7.903012339274088,874.6978907585144
381,8.022976525624593,877.0409824848175
382,8.276959641774495,879.3755233287811
383,8.4635679880778,881.6290602684021
384,8.896458721160888,883.8828318119049
385,8.017331091562907,886.0789668560028
386,8.756879202524821,888.4504930973053
387,9.170389175415039,890.8255088329315
388,9.28273868560791,893.020435333252
389,8.697479406992594,895.3085145950317
390,8.983337179819744,897.7816524505615
391,9.269962819417318,900.2120480537415
392,9.331995900472005,902.6477525234222
393,7.828901386260986,904.9154469966888
394,8.236964511871339,907.9497954845428
395,8.94899066289266,910.1786298751831
396,8.076563835144043,912.2139720916748
397,8.197334957122802,914.4669086933136
398,8.14477907816569,916.7997133731842
399,8.225169785817464,919.2114298343658
400,9.07356595993042,921.4505939483643
401,8.122849718729656,923.8622016906738
402,8.385985883076986,926.4576168060303
403,8.062498156229655,928.7550983428955
404,8.761914126078288,931.1172406673431
405,8.08034480412801,933.5082006454468
406,8.657891305287679,935.7007455825806
407,7.907437260945638,937.891669511795
408,8.501662445068359,940.2433049678802
409,8.15869369506836,942.4852447509766
410,7.850223223368327,944.6805245876312
411,8.129031403859456,947.0500638484955
412,7.927748203277588,949.1794395446777
413,8.441745503743489,951.5902426242828
414,7.973915481567383,954.0830686092377
415,8.51970370610555,956.4487850666046
416,8.531568622589111,958.796226978302
417,8.1075501759847,961.1811437606812
418,8.292637697855632,963.4525802135468
419,8.038662020365397,965.714742898941
420,8.69999106725057,967.8696734905243
421,8.152520561218262,970.181022644043
422,8.365042654673259,972.3617734909058
423,8.670544052124024,974.8158688545227
424,8.37954158782959,977.0870187282562
425,8.075731976826985,979.4064407348633
426,8.837720743815105,981.4196801185608
427,8.580264695485432,983.566935300827
428,7.992557239532471,985.9816741943359
429,8.786959298451741,988.0141546726227
430,8.458509699503582,990.3320708274841
431,8.175201193491619,992.5439450740814
432,8.313642247517903,994.8969731330872
433,8.727469221750896,997.1941766738892
434,8.44187364578247,999.3919668197632
435,8.437414518992107,1001.5732083320618
436,8.189909553527832,1003.8553690910339
437,8.746839904785157,1006.0953638553619
438,8.165512466430664,1008.269829750061
439,8.50001564025879,1010.6799755096436
440,8.348168627421062,1013.0255517959595
441,8.557163047790528,1015.4186828136444
442,8.234101867675781,1017.558619260788
443,8.3838680267334,1019.7756857872009
444,8.279057725270588,1022.1613075733185
445,8.445359102884929,1024.2884891033173
446,8.810679086049397,1026.4988629817963
447,7.6619343757629395,1028.7278127670288
448,7.953899288177491,1031.7180235385895
449,8.1633069674174,1034.0003945827484
450,8.08974625269572,1036.3561141490936
451,8.494483470916748,1038.821070432663
452,8.527563222249348,1041.050034046173
453,8.007020250956218,1043.042278766632
454,8.266510073343913,1045.1934232711792
455,8.967333094278972,1047.5891933441162
456,7.8499681154886884,1049.8789780139923
457,8.121340815226237,1052.0550932884216
458,8.287356821695964,1054.4458804130554
459,8.555837535858155,1056.6713590621948
460,8.71217721303304,1058.9388897418976
461,8.083889547983805,1061.1179316043854
462,8.379270966847738,1063.4841578006744
463,9.059953498840333,1065.7247116565704
464,8.095780722300212,1068.0604040622711
465,8.153915373484294,1070.1942248344421
466,8.349708143870036,1072.6116962432861
467,8.587994352976482,1075.232807636261
468,8.548894309997559,1077.679366350174
469,7.918973700205485,1079.9736828804016
470,8.425270366668702,1082.3378503322601
471,8.658065223693848,1084.5094792842865
472,7.976338068644206,1086.7839045524597
473,8.23499444325765,1089.0080468654633
474,8.320000680287679,1091.1141545772552
475,8.397246233622234,1093.4197552204132
476,7.910706170399984,1095.7555556297302
477,7.938134956359863,1098.1290056705475
478,8.608479277292888,1100.4452238082886
479,8.140372435251871,1102.6646704673767
480,8.93165283203125,1104.5540685653687
481,8.071636931101482,1106.7879576683044
482,8.28460423151652,1109.1438627243042
483,8.208454926808676,1111.2157950401306
484,7.815214316050212,1113.4978892803192
485,8.182297706604004,1115.6042091846466
486,7.818065230051676,1117.9653561115265
487,7.848193677266439,1120.1591625213623
488,8.041357167561848,1122.389690876007
489,7.9601229985555015,1124.7119414806366
490,7.300704129536947,1127.0556907653809
491,8.093183199564615,1129.9037764072418
492,7.9905990282694495,1132.1878352165222
493,8.285216013590494,1134.481601715088
494,7.83097063700358,1136.6438047885895
495,8.071314366658529,1138.7711267471313
496,8.087385368347167,1141.0486097335815
497,8.210958989461263,1143.5254745483398
498,7.5491436640421545,1145.8725583553314
499,7.548681163787842,1148.1347341537476
500,7.767561531066894,1150.3873629570007
501,7.745525264739991,1152.758757352829
502,8.529272015889486,1155.066110610962
503,8.226249504089356,1157.3388314247131
504,8.538117345174154,1159.4446818828583
505,7.8047562599182125,1161.928283214569
506,7.320423380533854,1164.1494102478027
507,7.801303068796794,1166.3227558135986
508,9.354002443949382,1168.5254275798798
509,7.881605084737142,1170.8684737682343
510,7.696533489227295,1173.2560019493103
511,7.978928565979004,1175.5985569953918
512,7.7091748237609865,1177.8062562942505
513,7.448635133107503,1180.2019209861755
514,8.449636205037434,1182.5730907917023
515,8.582992966969808,1184.7484080791473
516,7.9986806551615395,1187.0404379367828
517,8.172558816274007,1189.475338935852
518,7.967231241861979,1191.7129456996918
519,8.1933718363444,1194.0827341079712
520,7.717062250773112,1196.7890031337738
521,7.736084747314453,1199.2741255760193
522,7.507787704467773,1201.647689819336
523,7.581064128875733,1204.089926958084
524,8.013576221466064,1206.621544599533
525,7.839126523335775,1209.0274903774261
526,7.532706960042318,1211.109717130661
527,7.676882902781169,1213.4875214099884
528,7.787690893809001,1215.9190142154694
529,7.6593505859375,1218.2999346256256
530,7.450556023915609,1220.6813468933105
531,8.471581077575683,1223.1330733299255
532,8.0555406888326,1225.5214068889618
533,7.920672162373861,1227.7974185943604
534,8.245325406392416,1230.0955426692963
535,7.7185090700785315,1232.3236763477325
536,7.8958145459493005,1234.5755693912506
537,7.854973061879476,1236.8505408763885
538,7.688727029164633,1239.122564315796
539,8.067971579233806,1241.419516324997
540,7.563833427429199,1243.7903881072998
541,7.769129117329915,1246.1572527885437
542,8.163596471150717,1248.3680346012115
543,8.142465496063233,1250.5341041088104
544,7.79483159383138,1252.9550335407257
545,8.54125000635783,1255.1666522026062
546,7.98240213394165,1257.4067015647888
547,8.088413588205974,1259.6611578464508
548,7.787904135386149,1262.0215666294098
549,8.06686429977417,1264.347988128662
550,7.530488363901774,1266.6900033950806
551,8.037949085235596,1268.866872549057
552,7.87560666402181,1271.217679977417
553,7.751257483164469,1273.4871559143066
554,8.023070653279623,1275.7841427326202
555,7.4589725176493324,1278.0685548782349
556,8.367961152394612,1280.3373181819916
557,7.644208653767904,1282.7381632328033
558,7.8694682121276855,1284.9864871501923
559,7.576719665527344,1287.4343326091766
560,8.299301624298096,1289.7273442745209
561,7.439891974131267,1292.0149397850037
562,7.756818517049154,1294.4521920681
563,8.006972217559815,1296.6751818656921
564,8.181429640452068,1298.715401649475
565,7.5627341588338215,1300.9600286483765
566,8.087105528513591,1303.2642295360565
567,7.784018262227376,1305.5798742771149
568,7.696278190612793,1307.879281759262
569,8.024975681304932,1310.3062388896942
570,7.916886679331461,1312.5774903297424
571,7.556201871236166,1315.1130084991455
572,7.714512634277344,1317.356637954712
573,7.994124221801758,1319.7850141525269
574,7.949509525299073,1322.1653985977173
575,8.35754976272583,1324.6301980018616
576,7.784097894032796,1326.7798957824707
577,7.800912380218506,1329.2175707817078
578,8.048376274108886,1331.663739681244
579,8.704985078175863,1333.8913688659668
580,7.41423184076945,1336.1360385417938
581,7.837111377716065,1338.468011856079
582,7.408351580301921,1340.400955915451
583,7.630634498596192,1342.3137929439545
584,7.7359567006429035,1344.5408380031586
585,7.520290056864421,1346.8506352901459
586,7.648591963450114,1349.0547959804535
587,7.271122709910075,1351.3597991466522
588,7.62290252049764,1353.9761939048767
589,8.370123895009359,1356.4701557159424
590,7.772172578175863,1358.7181825637817
591,7.781745783487955,1360.6878917217255
592,7.5713604609171545,1362.6979463100433
593,7.93434886932373,1365.1674308776855
594,7.469165897369384,1367.4115417003632
595,7.728778266906739,1369.7013220787048
596,7.73570826848348,1371.9247586727142
597,7.57505734761556,1374.0126585960388
598,7.8898848533630375,1376.262202501297
599,7.4380925814310705,1378.5109865665436
600,7.641675186157227,1380.7446160316467
601,7.723776308695475,1383.1150629520416
602,7.743617153167724,1385.3637335300446
603,7.4227500279744465,1387.7747275829315
604,7.4435652732849125,1390.221801996231
605,7.675183073679606,1392.3536858558655
606,7.715477816263834,1394.7360165119171
607,7.543518797556559,1396.9872925281525
608,7.50944299697876,1399.3973083496094
609,7.431395308176676,1401.8028798103333
610,8.05003989537557,1404.091646194458
611,7.403036276499431,1406.4135110378265
612,7.244194539388021,1408.8026223182678
613,7.492548561096191,1411.592455625534
614,7.859612496693929,1413.9608056545258
615,8.14126895268758,1416.228981256485
616,7.55330753326416,1418.5443603992462
617,7.92734759648641,1420.7707695960999
618,7.1639711380004885,1423.181904554367
619,8.30859972635905,1425.8664934635162
620,7.3433912595113116,1428.2611379623413
621,7.836116377512614,1430.3814933300018
622,7.168448321024576,1432.7350482940674
623,6.9739409446716305,1435.1913394927979
624,7.074832026163737,1437.957524061203
625,7.741750907897949,1440.3408253192902
626,7.544280370076497,1442.534609079361
627,7.650352573394775,1444.89986038208
628,8.0356964747111,1447.2358903884888
629,7.417839622497558,1449.6752123832703
630,7.5022967974344885,1451.9859766960144
631,7.994683233896891,1454.299335718155
632,7.770310688018799,1456.415960073471
633,7.9248656590779625,1458.5550124645233
634,7.727772808074951,1460.9259362220764
635,8.133795960744221,1463.1052074432373
636,7.3212822278340655,1465.3902280330658
637,7.57847277323405,1467.8783359527588
638,7.470104281107584,1470.1829612255096
639,7.734247907002767,1472.5981554985046
640,8.16713129679362,1474.8953914642334
641,7.157322247823079,1477.1829957962036
642,7.89733362197876,1479.5071358680725
643,7.744788646697998,1481.7501378059387
644,7.09283987681071,1483.986422777176
645,7.95420872370402,1486.392149925232
646,7.933823235829672,1488.5397064685822
647,7.649290211995443,1490.7701494693756
648,7.841662820180257,1492.8752546310425
649,7.412376117706299,1495.2930777072906
650,7.504565238952637,1497.5200035572052
651,7.605660470326741,1499.8885750770569
652,7.067069435119629,1502.0931859016418
653,7.117824331919352,1504.2483448982239
654,7.914537143707276,1506.2587718963623
655,7.1158010800679525,1508.619520664215
656,7.2382499059041345,1510.6728932857513
657,7.859270286560059,1513.0461945533752
658,8.039763450622559,1515.2880883216858
659,7.849913438161214,1517.6622693538666
660,7.013077608744303,1519.9552030563354
661,7.708770974477132,1522.1758127212524
662,7.500730705261231,1524.5283234119415
663,7.456059614817302,1526.8833091259003
664,7.45556624730428,1529.163257598877
665,7.650000286102295,1531.4790756702423
666,7.602063051859537,1533.942833185196
667,7.7209988276163735,1536.3456909656525
668,7.415760008494059,1538.608583688736
669,7.274445501963298,1540.997154712677
670,7.604735851287842,1543.4869089126587
671,8.373079967498779,1545.6640570163727
672,7.750634066263834,1548.0294716358185
673,7.497528425852457,1550.408994436264
674,7.205296230316162,1552.644423007965
675,7.041261259714762,1555.3366267681122
676,7.026044845581055,1557.6867365837097
677,7.457455317179362,1560.1786105632782
678,7.384414990743001,1562.566910982132
679,7.377376651763916,1564.7464244365692
680,7.083470439910888,1567.0479531288147
681,7.521416632334391,1569.5268323421478
682,7.462627760569254,1571.8012731075287
683,7.952476819356282,1574.179130077362
684,7.716449737548828,1576.5429730415344
685,7.205999755859375,1579.0100672245026
686,7.491686407725016,1581.2263915538788
687,7.853365166982015,1583.3390789031982
688,7.678596623738607,1585.5411241054535
689,7.456017398834229,1587.9291188716888
690,8.16286522547404,1590.1927516460419
691,7.459606552124024,1592.4020457267761
692,7.417595513661703,1594.704071521759
693,7.535907204945882,1596.9393343925476
694,7.260943508148193,1599.1351308822632
695,8.186463228861491,1601.4613497257233
696,7.60458017985026,1603.6387190818787
697,8.195031642913818,1606.0533740520477
698,7.274029032389323,1608.3835208415985
699,7.1838966051737465,1610.5485529899597
700,7.489818064371745,1612.8588874340057
701,7.794132963816325,1615.097573518753
702,7.260552342732748,1617.4415683746338
703,7.750635210673014,1619.4357948303223
704,7.513111559549968,1621.6249277591705
705,7.568155892690023,1624.1451756954193
706,7.278832149505615,1626.2949712276459
707,7.815919049580892,1628.6092545986176
708,7.378238360087077,1631.1486926078796
709,7.425540415445964,1633.4669284820557
710,7.235845470428467,1635.8283371925354
711,7.486063226064046,1638.1435706615448
712,7.829669348398844,1640.5395033359528
713,7.971576722462972,1642.798084974289
714,7.665221405029297,1645.2034339904785
715,7.684666983286539,1647.394986629486
716,7.162027676900228,1650.0341982841492
717,7.065450159708659,1652.2859528064728
718,7.799160671234131,1654.4286737442017
719,7.2948092778523765,1656.720388174057
720,7.323678302764892,1659.1360993385315
721,7.666470654805502,1661.4849615097046
722,7.836913553873698,1663.9041104316711
723,8.406193288167318,1666.111010313034
724,7.647772026062012,1668.407027721405
725,7.820826625823974,1670.9581651687622
726,7.586994171142578,1673.1340174674988
727,7.4163089434305824,1675.467289686203
728,8.25234931310018,1677.9236378669739
729,7.61026554107666,1680.2497522830963
730,8.104144605000814,1682.3958904743195
731,7.548213100433349,1684.8721642494202
732,7.083171653747558,1687.0731608867645
733,7.835810565948487,1689.397067308426
734,7.903710110982259,1691.5717136859894
735,7.410009415944417,1693.9124224185944
736,7.386301803588867,1696.1973848342896
737,7.613963667551676,1698.3718657493591
738,7.442059008280436,1700.8121447563171
739,7.855568885803223,1703.2058820724487
740,8.181815719604492,1705.5099110603333
741,8.605042394002279,1707.7479956150055
742,7.872594388326009,1709.9901633262634
743,7.714402612050375,1712.2884240150452
744,7.8455015818278,1714.603095293045
745,7.969633833567301,1717.059980392456
746,7.72687562306722,1719.4846608638763
747,7.9641105016072595,1721.8798003196716
748,8.025828806559245,1724.118787765503
749,7.483434677124023,1726.5151686668396
750,8.150338967641195,1728.919584274292
751,7.4765900611877445,1731.2579655647278
752,7.788138898213704,1733.683423757553
753,7.736274369557699,1735.9695143699646
754,7.69538205464681,1738.2897896766663
755,7.545335038503011,1740.767095565796
756,7.520072396596273,1743.0132179260254
757,7.396894518534342,1745.093034029007
758,8.07922264734904,1747.5195705890656
759,7.460899289449056,1749.7991609573364
760,7.1685511589050295,1752.2722856998444
761,7.692667293548584,1754.3896250724792
