epoch,train_loss,train_nll,train_nll_nonctx,train_kl,beta,train_var_min,train_var_mean,train_var_max,train_mae,val_loss,val_nll,val_nll_nonctx,val_kl,val_var_min,val_var_mean,val_var_max,val_mae
924,-2.112535689558302,-2.113043410437448,-1.9576998097555978,0.0005077660482908998,1.0,0.001000000662835581,0.0021053115654337618,0.0871594814317567,4.938269138336182,12.234996318817137,12.234921932220459,18.67216444015503,7.450050331196205e-05,0.0010000002900293719,0.001969534389597053,0.06272327962021033,19.070302963256836
925,-2.086740110601698,-2.087221324443817,-1.935721525124141,0.000481222357068743,1.0,0.0010000009705046459,0.0019647705734574367,0.06886062132460731,4.872067860194615,6.0971607367197675,6.097084720929463,9.567648808161417,7.595450521572882e-05,0.0010000003579383094,0.002590847395670911,0.09715616330504417,19.662144502003986
926,-2.110576161316463,-2.1109146220343455,-1.96740403345653,0.000338451803794929,1.0,0.0010000004549510777,0.0028372594554509434,0.2087988065821784,4.868192042623248,10.562199155489603,10.562090873718262,16.182000875473022,0.00010826350747568843,0.0010000003676395863,0.0027256258375321827,0.14147133938968182,19.696225802103676
927,-2.2087606532233104,-2.209004981177194,-1.9867880088942391,0.000244328286498785,1.0,0.0010000008291431836,0.001777885772753507,0.07344373541751079,4.53868659905025,12.487346172332762,12.487273414929708,18.971002022425335,7.271422631068465e-05,0.0010000002415229876,0.0018421348844033976,0.058348041183004774,19.356933593749996
928,-2.2396107401166643,-2.239856719970703,-2.0617221082959856,0.00024597360087292533,1.0,0.001000000920612365,0.0015148394075887544,0.04001860001257488,4.017876591001238,15.386361042658487,15.386311928431192,23.236584663391113,4.911241679413555e-05,0.0010000002124191572,0.0015720207011327147,0.03800688963383436,20.03436438242594
929,-2.086633392742702,-2.0871793798037936,-1.9071418642997742,0.0005459736234375409,1.0,0.0010000007127278618,0.0024204044602811337,0.1271260263664382,5.382184028625488,13.234835386276247,13.234793106714884,20.84174720446269,4.235968140164914e-05,0.001000000280328095,0.0035303929277385273,0.2982669149835904,19.252084334691364
930,-2.1491106833730425,-2.1495868989399503,-1.9394499233790807,0.00047623472554343086,1.0,0.0010000010203969265,0.0032348359070186105,0.1884597617068461,5.51907753944397,10.01533591747284,10.015307982762655,15.943283081054688,2.7950051238197677e-05,0.0010000001930166036,0.002246389660285786,0.11346427723765373,19.416400512059532
931,-2.2304154293877736,-2.230634025165013,-2.0542613778795515,0.0002185895905963012,1.0,0.0010000007127278618,0.001663793676665851,0.06533608911558986,4.13865944317409,13.673307657241821,13.673291444778442,21.313748836517334,1.6231736708505196e-05,0.0010000001833153267,0.001589359938710307,0.0424277960943679,19.094101905822754
932,-2.232961961201259,-2.2331318855285645,-2.044315678732736,0.00016996064888579504,1.0,0.0010000005713663995,0.001409875594877771,0.03410077923243599,4.1624782766614645,12.455617745717367,12.455604791641235,19.38657482465108,1.2914831359012169e-05,0.0010000001930166036,0.0015916104021016508,0.044456137189020715,19.612402041753132
933,-2.2481281587055753,-2.248393791062491,-2.1120004057884216,0.0002656000932412488,1.0,0.001000000288643475,0.0014535529356050705,0.037237364266599925,3.7728960514068604,13.171514193216959,13.17149027188619,20.241495450337727,2.3871686304725397e-05,0.0010000002124191572,0.0015090797387529165,0.0375986845853428,19.84542481104533
934,-2.2405439615249634,-2.2407324825014387,-2.05051817212786,0.00018851172977260182,1.0,0.0010000005796817796,0.0014171545709749417,0.033382281727556674,4.0718086787632535,13.843185504277548,13.843167543411255,21.238383928934734,1.8030663871589542e-05,0.0010000002415229876,0.0015053939520536612,0.03814546406889955,19.230770270029705
935,-2.160121866634914,-2.160469795976366,-1.9883125168936593,0.0003479105154318469,1.0,0.0010000004216895572,0.0016745094076863357,0.05687077982085092,4.560079046658108,8.515112439791361,8.515096783638,13.195915341377258,1.5587856485884306e-05,0.0010000003676395863,0.0018934207522155095,0.07234649918973446,19.199553887049355
936,-2.1933237314224243,-2.1935517617634366,-2.0791758128574918,0.00022800519530262266,1.0,0.0010000008707200842,0.0016891664043734117,0.056256989017128944,4.012665016310556,7.87919557094574,7.879171888033549,12.142457962036133,2.3686585867229344e-05,0.0010000003579383094,0.0017822027439251542,0.0694083080937465,19.414454460144043
937,-2.189207145145961,-2.18939745426178,-2.0579473887171065,0.00019030632185084478,1.0,0.001000000671150961,0.0016508839242825551,0.058119725968156545,4.080178226743426,11.8639847834905,11.863968650499979,18.181100686391193,1.6172132063729805e-05,0.0010000003191332023,0.0016961893221984308,0.059621332523723446,20.117727279663086
938,-2.2201164960861206,-2.2203108242579868,-2.014028404440199,0.00019430741667747498,1.0,0.0010000004882125982,0.0015677187724837235,0.05666698036449296,4.472461751529148,10.399308840433756,10.399293224016825,16.05867898464203,1.553720282269448e-05,0.001000000270626818,0.0015945826792934288,0.055605712346732616,20.379377683003746
939,-2.2491382701056346,-2.2493693828582764,-2.047025101525443,0.0002310916648379394,1.0,0.0010000004050587969,0.001482008191357766,0.0457341631741396,4.18445839200701,10.849899888038635,10.849878986676535,16.574455817540485,2.090480309864991e-05,0.0010000002900293719,0.0015511735691688955,0.04949732683598995,20.079448699951172
940,-2.208582503455026,-2.2088597672326222,-2.0523645281791687,0.00027723637010369984,1.0,0.0010000005630510195,0.0014880169266169624,0.04218072071671486,4.229305965559823,9.616564353307089,9.616541624069214,14.704285701115927,2.277614036453694e-05,0.0010000002900293719,0.0015869571070652455,0.0577051459501187,19.613292058308918
941,-2.03919849225453,-2.0397984896387373,-1.870732000895909,0.0006000046352190631,1.0,0.0010000012199660496,0.0022754502798696713,0.11358018512172359,5.557561533791678,7.446856935818989,7.446827848752339,11.715338627497355,2.9139091490530216e-05,0.0010000006392753373,0.00422533448242272,0.3543004219730695,20.61861737569173
942,-2.1455491270337785,-2.1457906450544084,-1.9809007133756364,0.00024151855281421116,1.0,0.0010000012698583305,0.0041447170078754425,0.5527670181223324,4.879731450762067,8.712597489356995,8.712565779685974,13.447646061579386,3.175119271266643e-05,0.0010000003482370328,0.002699319855310023,0.23014681537946066,19.647248427073162
943,-2.230142252785819,-2.230339220591954,-2.00738548380988,0.0001969462526696069,1.0,0.0010000009538738855,0.0018846373672464064,0.08671937244279045,4.4146153926849365,14.102427959442139,14.102397441864014,21.52447787920634,3.0503867189205874e-05,0.0010000003094319254,0.0016837183793541044,0.05347905199353894,19.53753630320231
944,-2.2476846149989536,-2.2478678056171963,-2.055614479950496,0.00018319993146828243,1.0,0.0010000003717972764,0.0014999116122323488,0.05125748539077384,4.326597111565726,13.0824400583903,13.082423130671183,19.89588252703349,1.6755191836637096e-05,0.0010000002512242645,0.0015111573059887935,0.04612909288456043,19.81157573064168
945,-2.148138999938965,-2.148364773818425,-1.910629493849618,0.00022576110703604563,1.0,0.0010000008707200842,0.0018140085324245905,0.07445315258311373,5.33707628931318,3.9346169034639997,3.9345988432566323,6.27853004137675,1.8060957624281098e-05,0.0010000003676395863,0.0027913533655616143,0.24677031735579172,20.3433092435201
946,-2.040354907512665,-2.0411440474646434,-1.8437847239630563,0.0007891366258263588,1.0,0.00100000123659681,0.005236284524601485,0.5677966081670353,6.073386907577515,4.977584699789683,4.977526485919952,7.6762383580207825,5.822139822460789e-05,0.0010000007265868287,0.004839853247782837,0.4346318393945694,21.834327856699623
947,-1.7874826788902283,-1.7882710950715202,-1.578756536756243,0.0007884124560015542,1.0,0.0010000019600348814,0.0063082130592582485,0.5406323724559375,8.791716064725604,3.3095738192399344,3.309454619884491,5.613557755947113,0.0001192334269338365,0.0010000012310532231,0.0052657781246428685,0.28938504743079346,21.75298102696737
948,-1.991928824356624,-1.99259694984981,-1.7929498042379106,0.0006681217013725213,1.0,0.001000001619104296,0.0047322834309722695,0.3331479323761804,6.803219284330096,4.4621907869974775,4.462009807427724,7.244622568289439,0.0001810390973939017,0.0010000007168855518,0.003283116345604261,0.14885628937433162,21.26857344309489
949,-2.101844847202301,-2.102695439543043,-1.9225963950157166,0.0008505800339792456,1.0,0.0010000010536584472,0.0033029460963527007,0.20634357764252595,5.303865671157837,10.207299788792929,10.207209666570028,15.760050058364868,9.00600313495185e-05,0.0010000003385357559,0.002025310241151601,0.07995003741234541,20.492307980855305
950,-2.173929980822972,-2.1744494097573415,-2.0509707076208934,0.0005194303313536304,1.0,0.0010000004466356976,0.0020319099754228125,0.13532249443233013,4.250572034290859,12.024478952089945,12.024431109428406,18.360637187957764,4.785927073195732e-05,0.0010000002512242645,0.001710582214097182,0.05776435105750958,19.860218683878582
951,-2.217386705534799,-2.2176227058683122,-2.0562735966273715,0.00023599527776241302,1.0,0.0010000006295740604,0.0016463709429704718,0.07895285809146506,4.074607389313834,10.88906979560852,10.889038562774658,16.477952639261883,3.115038619701712e-05,0.0010000001833153267,0.001655633735936135,0.05629737737278143,19.979654947916668
952,-2.1897836412702287,-2.1900578566959927,-1.9761271221297128,0.00027420903955187114,1.0,0.0010000005796817796,0.001578697726862239,0.05268351334546294,4.771896260125296,11.151086608568827,11.151070833206177,17.1507781346639,1.5903988696663873e-05,0.0010000002415229876,0.001751055979790787,0.06058242808406552,20.165329297383625
953,-2.218229055404663,-2.2184145024844577,-2.0040362903050015,0.00018544761197907583,1.0,0.0010000006212586804,0.0017349966136472566,0.06695905407624585,4.459445885249546,11.297005732854208,11.296987930933634,17.45837132136027,1.7703873102921836e-05,0.0010000002900293719,0.0017482189578004181,0.05213969604422649,20.334211508433025
954,-2.2318176542009627,-2.2320203440529958,-2.083386949130467,0.00020269783479826792,1.0,0.0010000008208278035,0.0015706946807248251,0.05262919781463487,3.927162221499852,12.002151489257812,12.002139528592428,18.26691174507141,1.1847302782067951e-05,0.001000000222120434,0.001651585732664292,0.05149192316457629,19.670856952667236
955,-2.206867984363011,-2.2070661953517368,-2.0124570727348328,0.00019820047808544978,1.0,0.0010000004216895572,0.0015544781677557953,0.05442909656890801,4.470273120062692,11.18240217367808,11.182391246159872,16.949161052703857,1.10093194507499e-05,0.0010000002609255414,0.0016926901104549568,0.059162652430435024,18.954507509867348
956,-2.1852668012891496,-2.1854496342795238,-2.0314086420195445,0.0001827912139041083,1.0,0.0010000002470665745,0.0016203098265188082,0.06070277360933168,4.287965093340192,6.846197307109834,6.846177895863851,10.534063418706259,1.9429846588536748e-05,0.0010000002997306485,0.0019508655823301524,0.0781934584180514,19.480504035949707
957,-2.105332238333566,-2.105491433824812,-1.8866652761186873,0.00015920354053378105,1.0,0.0010000007792509028,0.0018505747097411326,0.08078825646745307,5.302349465233939,6.85754011074702,6.857529242833455,10.693237066268921,1.0868896727818841e-05,0.001000000542262569,0.002353201183723286,0.09597793376694123,19.651878515879314
958,-2.23460899080549,-2.2347728865487233,-2.030245210443224,0.00016392714210918972,1.0,0.0010000008956662246,0.0018882820981421641,0.07039610190050942,4.105973243713379,13.581462860107422,13.581445773442587,20.649725437164307,1.7187713562331435e-05,0.0010000003773408632,0.0016720281370605032,0.05401814573754867,19.062496821085613
959,-2.2410396678107127,-2.241202098982675,-2.026104075568063,0.00016240070440939495,1.0,0.0010000006378894405,0.0014764147428130464,0.03834319154598883,4.2715191670826504,11.11724277337392,11.117222666740417,16.846812963485718,2.0219246228710592e-05,0.0010000002415229876,0.001518423775754248,0.0382659580403318,19.449485619862877
960,-2.179224576268877,-2.179546126297542,-2.0614622916494096,0.00032154956300343784,1.0,0.0010000004133741771,0.0018348016643098422,0.09752072174368161,4.223152347973415,12.405320843060812,12.405309677124023,19.016841411590576,1.107885827877908e-05,0.0010000003094319254,0.0017619139592473705,0.059194601917018495,19.669493357340492
961,-2.244543092591422,-2.2447308812822615,-2.0845161506107877,0.00018778277028884207,1.0,0.001000000546420259,0.0017222728763174797,0.0735604821571282,4.021354556083679,11.588767449061077,11.588751196861267,17.672579209009807,1.617531400673518e-05,0.0010000002900293719,0.001654904898411284,0.05524910862247149,19.263490517934166
962,-2.2808064222335815,-2.280953679765974,-2.1517746107918874,0.00014729425311088562,1.0,0.0010000008291431836,0.0014360001576798303,0.039046348072588444,3.4343415328434537,13.446301698684692,13.446292479832968,20.38943600654602,9.155987584108516e-06,0.0010000002512242645,0.0014564238760309915,0.03614073254478475,19.617463270823162
963,-2.2922075305666243,-2.2923751217978343,-2.1673072150775363,0.00016760273969599178,1.0,0.0010000003135896155,0.0013023738616279193,0.02712109505331942,3.3373825890677318,12.995864629745483,12.9958549340566,19.596192757288616,9.8345594778948e-06,0.0010000002124191572,0.0013649900502059609,0.030791252696265776,18.8300682703654
964,-2.288654327392578,-2.2887927974973405,-2.131230218069894,0.00013845966064504215,1.0,0.001000000346851136,0.001277935940639249,0.024935927242040634,3.567599500928606,11.34692414601644,11.346906105677286,17.202160676320393,1.8111533790943213e-05,0.0010000002609255414,0.0014001203041213255,0.03241300800194343,19.193089882532757
965,-2.221626417977469,-2.221783552850996,-2.0278490781784058,0.0001571374014019966,1.0,0.0010000002720127149,0.0013494627866228776,0.03421255839722497,4.36319945539747,10.947689135869345,10.947663307189941,16.71092144648234,2.5780612986636697e-05,0.001000000270626818,0.0015957581247979153,0.04778150329366326,19.333181858062748
966,-2.189055630138942,-2.189218044281006,-2.021558948925563,0.0001624151399093015,1.0,0.0010000010120815464,0.0016217089308026647,0.0638021297220673,4.2648738622665405,10.292924761772158,10.292916893959045,15.783767183621725,8.001276872467619e-06,0.0010000003482370328,0.0017882616666611284,0.07833537148932616,19.390968879063923
967,-2.218146426337106,-2.2182959147862027,-2.036003759929112,0.00014948039980871336,1.0,0.001000001303119851,0.001585657858023686,0.057785517003919394,4.196616036551339,11.343575318654379,11.343568245569864,17.187518914540608,7.124850583295483e-06,0.0010000003579383094,0.001590769524530818,0.054601933186252914,19.092040459314983
968,-2.225197127887181,-2.225496292114258,-2.1166113700185503,0.00029919369678412167,1.0,0.0010000016523658165,0.0014613045994857593,0.04753131366201809,3.653326920100621,12.062865932782492,12.062858978907267,18.30306951204936,7.013091893289432e-06,0.0010000004743536313,0.0016055485078444083,0.043027650099247694,19.541332403818764
969,-2.2634627989360263,-2.2635931287493025,-2.1142849922180176,0.0001303455127137048,1.0,0.0010000006378894405,0.0014466580219699868,0.03647804592869112,3.666860376085554,12.212968031565348,12.21295932928721,18.445650577545166,8.615121942057158e-06,0.0010000003094319254,0.0014681018074043095,0.03631287720054388,19.16232434908549
970,-2.2572047880717685,-2.2574065242494856,-2.1348284823553905,0.0002017210769866194,1.0,0.0010000004216895572,0.0013755551938499724,0.03044601107415344,3.5539418629237582,12.268686493237812,12.268664757410685,18.356879313786823,2.182670884091446e-05,0.001000000328834479,0.0014238408378635843,0.03311955245832602,19.606655597686768
971,-2.286237256867545,-2.2863595485687256,-2.1213551589420865,0.00012226815202406475,1.0,0.0010000006212586804,0.0012878130323120526,0.02513515343889594,3.628494279725211,10.747961282730104,10.747947812080383,16.065781593322754,1.3498356717415541e-05,0.0010000002997306485,0.0014104301905414711,0.03400927425051729,19.418700853983562
972,-2.2927058253969466,-2.2928412471498762,-2.1360773018428256,0.00013542880437203815,1.0,0.0010000004965279783,0.0012938198384030589,0.023102097545883486,3.6179281984056746,11.593422412872314,11.59340993563334,17.35219653447469,1.240870926721982e-05,0.0010000003482370328,0.0014024142874404788,0.03705022592718402,19.44374497731527
973,-2.282632487160819,-2.2827406099864413,-2.1075264726366316,0.00010812315823776382,1.0,0.0010000006462048208,0.0012762740370817482,0.024667810049972365,3.7108712707247054,12.285021901130676,12.285004734992981,18.423105160395306,1.7108318237054238e-05,0.0010000003482370328,0.0014245901838876307,0.04216613729173938,19.344453016916912
974,-2.28204345703125,-2.282175506864275,-2.076942120279585,0.00013205462268420627,1.0,0.0010000008374585637,0.0013315981403658433,0.037923771888017654,3.964398111615862,11.32945501804352,11.329445679982504,17.06413189570109,9.213289672516112e-06,0.0010000003482370328,0.0014705702584857743,0.04691260354593396,19.88245979944865
975,-2.2637347834450856,-2.26387882232666,-2.073645693915231,0.00014400874663676535,1.0,0.0010000010952353477,0.0013342886148685856,0.031202285750103847,3.9699370009558543,10.165512760480244,10.16549821694692,15.311267614364624,1.465293795869608e-05,0.0010000004452498008,0.0015612640709150583,0.05552028367916743,19.47022755940755
976,-2.264025551932199,-2.2641718047005788,-2.12947621515819,0.0001462785793202264,1.0,0.001000000912296985,0.001374995510559529,0.03404333868197033,3.598516345024109,11.725508530934652,11.72547427813212,17.53735629717509,3.4308449357922655e-05,0.0010000004549510777,0.0015438502887263894,0.049906228203326464,19.4868262608846
977,-2.261300427573068,-2.261500256402152,-2.1291303294045583,0.00019984565941350802,1.0,0.0010000008457739437,0.0014124015080077307,0.03976109770259687,3.667435441698347,12.795734842618305,12.795722285906473,19.0676527818044,1.2481999192459625e-05,0.0010000003773408632,0.0014361503417603672,0.03693237310896317,19.86445077260335
978,-2.204647260052817,-2.2048428314072743,-2.028126742158617,0.0001955819981438773,1.0,0.0010000010203969265,0.0014769889031802969,0.040296612440475395,4.318572981016977,8.73744793732961,8.737422545750936,13.338392297426859,2.5403608560736757e-05,0.0010000005228600155,0.0017133385796720784,0.06219466651479403,19.596033891042076
979,-2.176692341055189,-2.1769579308373586,-2.0181951267378673,0.0002656141296029091,1.0,0.0010000009954507863,0.0018042642373724707,0.07844129869980472,4.417419058935983,8.426109770933786,8.426090717315674,12.838899890581766,1.907889327412704e-05,0.0010000006392753373,0.0018473751454924543,0.07599374745041132,19.008028030395508
980,-2.1680502210344588,-2.1684822695595876,-2.0350333537374223,0.00043202790298632214,1.0,0.0010000015359504946,0.0018561180331744254,0.07125614357313939,4.306385738509042,8.909541010856628,8.909530957539877,13.709437449773153,9.961581592203098e-06,0.0010000006392753373,0.001801002169183145,0.06564971230303247,19.75353272755941
981,-2.2200814144951955,-2.220218334879194,-2.0632336735725403,0.00013695145025849342,1.0,0.0010000006212586804,0.0015045740292407572,0.042010636966941614,4.036416036742074,11.231354077657064,11.231326897939047,16.985427220662434,2.727427325529182e-05,0.0010000006101715069,0.0016021628204422693,0.05277441845585903,19.205689589182537
982,-2.262281673295157,-2.2624114411217824,-2.1266525047166005,0.0001297957663025175,1.0,0.0010000010786045874,0.001381183325845216,0.03579932264983654,3.583295617784773,14.274721781412762,14.274702469507853,21.521553834279377,1.9186124859515985e-05,0.0010000005131587386,0.001438930630683899,0.03453774765754739,20.06530316670736
983,-2.25497909954616,-2.2551394530705045,-2.086596574102129,0.00016034148367387907,1.0,0.0010000007958816631,0.001342060776161296,0.027737875202936784,3.9182429824556624,13.800785462061565,13.800760746002197,20.80826799074809,2.4682609364390373e-05,0.0010000004161459704,0.0014115524051400523,0.03610644411916534,19.87046241760254
984,-2.240632210459028,-2.240790367126465,-2.07803898198264,0.00015816764373864447,1.0,0.0010000011950199092,0.001377751776349864,0.033528691822929044,3.8924718584333147,13.732327540715536,13.732311169306437,20.63465690612793,1.6477890388462885e-05,0.0010000005616651226,0.0014752735830067347,0.04438804850603143,19.8732328414917
985,-2.2663444110325406,-2.2664582218442644,-2.0790131092071533,0.00011379850496138846,1.0,0.0010000009538738855,0.0013417026327390755,0.034639100510893125,3.9258905989783153,13.4213498433431,13.421342611312866,20.36724336942037,7.474588149610402e-06,0.001000000551963846,0.0014618196582887322,0.04302999579037229,19.916884422302246
986,-2.2603757040841237,-2.2605185338429044,-2.0696803586823598,0.00014285676713500704,1.0,0.0010000009372431254,0.0013246287957632116,0.027409467713109086,3.915010469300406,12.80255921681722,12.802553097407023,19.142247041066486,5.9127083318344376e-06,0.00100000060047023,0.001424538476082186,0.03849286834398905,19.33187182744344
987,-2.2800551993506297,-2.2802791936056956,-2.143498752798353,0.00022400543093681335,1.0,0.0010000008873508445,0.0013348120181555195,0.03132877678477338,3.457451973642622,13.163634220759073,13.16361657778422,19.525044441223145,1.7674381372974796e-05,0.0010000004646523546,0.001375532573244224,0.03247188225698968,19.890455563863117
988,-2.26202062198094,-2.2621643032346452,-2.1205670492989674,0.00014370141018714224,1.0,0.0010000009954507863,0.0013108306697436742,0.03034904013786997,3.55824191229684,12.003328720728556,12.00330893198649,18.046839714050293,1.9853132698699483e-05,0.0010000005810676764,0.001463770488044247,0.037470618107666574,19.087852478027347
989,-2.281411119869777,-2.281518953187125,-2.127002613885062,0.00010783005771892411,1.0,0.0010000013363813715,0.0013115969569688396,0.02758426295726427,3.648418034826006,11.88731559117635,11.887307206789652,17.862861076990765,8.31228696066925e-06,0.0010000005228600155,0.0014351759940230597,0.036096418742090464,19.145783265431724
990,-2.287214466503688,-2.2873765230178833,-2.174809464386531,0.00016210494296891348,1.0,0.0010000005131587386,0.0013006598040062403,0.025392767507582903,3.2894481079918996,11.697874387105307,11.697867472966513,17.515424569447834,6.8742730453171435e-06,0.0010000005034574617,0.0014109532348811626,0.03441349401449164,19.4777193069458
991,-2.2677678210394725,-2.2680084875651767,-2.1133559005601064,0.000240670916225229,1.0,0.001000000854089324,0.0013523574868616248,0.03358984479148473,3.676880257470267,12.342005252838135,12.34198490778605,18.62572471300761,2.0317604063772404e-05,0.0010000003676395863,0.0014001618740924944,0.03554516797885299,18.979448636372883
992,-2.2647270134517123,-2.264831611088344,-2.0882839390209744,0.00010461386825357164,1.0,0.0010000006462048208,0.001294715579466096,0.026694323734513352,3.919931275503976,11.025119980176289,11.025085210800171,16.627533038457234,3.480357660616088e-05,0.0010000005228600155,0.001504142361227423,0.040661634101221956,18.766328652699787
993,-2.2354513236454556,-2.2355687618255615,-2.0034242272377014,0.0001174313947558403,1.0,0.001000001178389149,0.001446596280272518,0.04654784540512732,4.493087087358747,10.42119268576304,10.42116673787435,15.754497130711874,2.597854472696781e-05,0.0010000011243391782,0.0017428409676843633,0.07624867248038451,19.647849559783932
994,-2.2582759175981795,-2.258433324950082,-2.079631669180734,0.00015740429184266498,1.0,0.001000000862404704,0.0015378941066696175,0.05951340779262994,3.9743317706244334,10.61292572816213,10.612902442614237,16.025831699371338,2.3282158963411348e-05,0.001000000658677891,0.0015808720005831371,0.0591253189680477,18.98084823290507
995,-2.286465678896223,-2.2865969112941196,-2.129033233438219,0.00013124204373785427,1.0,0.001000000729358622,0.0013883557320306344,0.046076778056366105,3.581465925489153,13.973241011301676,13.973234097162882,20.907932837804157,7.009340739235388e-06,0.0010000005228600155,0.0013744102325290442,0.03619916224852204,19.070287545522053
996,-2.2257366350718906,-2.225907402379172,-2.080200101648058,0.0001707996374794415,1.0,0.001000000854089324,0.0013576673892592745,0.03577248998252409,3.8826766184398105,12.935499906539915,12.935476382573446,19.50834806760152,2.3551932296565308e-05,0.0010000005325612922,0.00164447149533468,0.06060068868100643,19.98390022913615
997,-2.176287591457367,-2.17649621622903,-1.9981258341244288,0.00020862663430827006,1.0,0.001000001170073769,0.001700224487909249,0.06037227975736771,4.67987322807312,10.503299395243326,10.503263076146444,16.154642740885418,3.6262829780753236e-05,0.0010000008235995967,0.002447954708865533,0.1050838918114702,19.840410550435383
998,-2.226541663919176,-2.2267283541815623,-2.0264849237033298,0.00018666265532374382,1.0,0.0010000015276351146,0.0017225461529700883,0.060885590101991384,4.231365987232754,10.396986405054728,10.396958669026693,16.023884057998657,2.7545728092566908e-05,0.0010000008818072577,0.0018585909274406731,0.06547242247809966,20.28023131688436
999,-2.2325283118656705,-2.2326746497835432,-1.9299613067081995,0.00014635049072759493,1.0,0.0010000013197506113,0.001593121377352093,0.04770797983344112,5.089391878673008,11.98381475607554,11.983776092529297,18.17719380060832,3.854643273371039e-05,0.001000000542262569,0.0016814008122310042,0.059008017648011446,19.181962807973225
1000,-2.1479718514851163,-2.1482122795922414,-1.998437557901655,0.0002403915859758854,1.0,0.0010000010702892073,0.0015576576365024916,0.045314007704811435,4.496975779533386,10.679068565368652,10.679052154223124,16.4026993115743,1.637948059851624e-05,0.0010000007362881054,0.001777132332790643,0.06399295525625348,20.756685892740887
1001,-2.1407181365149364,-2.1410339219229564,-2.0106080855642046,0.00031579724912132533,1.0,0.00100000122828143,0.0017709471617958375,0.05834879859217575,4.375681349209377,10.145799835522968,10.145787080128988,15.645532051722208,1.2835513757636363e-05,0.0010000009109110881,0.0017964410847829033,0.06821025380243857,19.46271769205729
1002,-2.201467139380319,-2.201752313545772,-1.9994879450116838,0.00028515287808009556,1.0,0.0010000014361659332,0.0016019146008017873,0.05494171766830342,4.551883782659258,12.487281123797098,12.487260699272156,19.200079679489136,2.0372034744771856e-05,0.0010000007459893823,0.001693925684473167,0.06171070504933596,21.035722414652504
1003,-2.2713562761034285,-2.2715300491877963,-2.100160769053868,0.00017377667661224092,1.0,0.0010000009705046459,0.0014680387934536806,0.0402235952205956,3.7471994502203807,12.839194218317667,12.839171806971232,19.37000298500061,2.254938935190391e-05,0.0010000006101715069,0.0015394236446203042,0.047806150590380035,20.465620199839275
1004,-2.234657807009561,-2.236381675515856,-2.1073320167405263,0.001723884671394314,1.0,0.0010000010287123068,0.001396142935846001,0.035362487459289174,3.675908701760428,15.420491059621176,15.420456806818644,23.605095465977985,3.416339601850874e-05,0.0010000005131587386,0.0015788529805528622,0.047948220589508615,20.064893086751304
1005,-2.159972224916731,-2.161341096673693,-1.9615295359066554,0.00136885918410761,1.0,0.001000001369642892,0.0016358622565998562,0.06118935905396938,4.993336081504822,14.21035615603129,14.21017607053121,21.95588207244873,0.0001798600430144385,0.0010000006974829982,0.0020619044468427696,0.09344460846235354,21.201531887054443
1006,-2.1392779435430254,-2.140760396208082,-1.9150775841304235,0.0014824302467916692,1.0,0.001000000978820026,0.0022949036543390582,0.14130849071911403,5.361825585365295,11.945728858311972,11.945344765981039,18.4916246732076,0.00038396016316255555,0.001000000920612365,0.002198373384696121,0.13997780190159878,19.877302010854084
1007,-2.2119366952351163,-2.212335007531302,-2.0018485443932668,0.0003982955989028726,1.0,0.0010000016689965768,0.0017776208696886897,0.11070032391164984,4.45383768422263,11.513735095659893,11.513618985811869,17.82560396194458,0.00011590979526469407,0.0010000007653919358,0.0017479356320109218,0.08529319350297253,19.31966956456502
1008,-2.2108661447252547,-2.2112180505480086,-1.9987741283008031,0.0003519155351178987,1.0,0.0010000013945890324,0.0015283262473531067,0.057754104025661945,4.559088979448591,11.015027443567911,11.014979004859924,17.113114913304646,4.8528270478224535e-05,0.001000000707184275,0.0018883025622926652,0.056037514470517635,21.582492192586262
1009,-2.194259916033064,-2.1944738626480103,-1.9901526996067591,0.00021392672455736568,1.0,0.0010000007792509028,0.0015070696577562817,0.04777156056037971,4.381767596517291,10.27586277325948,10.275830547014872,15.794706265131632,3.211751284955729e-05,0.001000000590768953,0.0017500376367631059,0.06529288832098246,19.79224395751953
1010,-2.2181030341557095,-2.2182915040424893,-1.9852408426148551,0.0001884617709687778,1.0,0.0010000012864890908,0.001508506147989205,0.04570746075894151,4.4986871140343805,11.086045265197756,11.086016853650412,17.155255953470867,2.829660676676819e-05,0.0010000006780804445,0.0017133118817582726,0.05732420769830545,20.040996233622234
1011,-2.2759811197008406,-2.276208894593375,-2.1729241609573364,0.00022776597844702856,1.0,0.001000000912296985,0.0014067939066860294,0.03652734209650329,3.2624785559517995,11.105462272961935,11.105430920918783,16.957711299260456,3.137010056282937e-05,0.0010000005228600155,0.0014839678478892893,0.044624642158548035,19.534955660502114
1012,-2.270128914288112,-2.270345296178545,-2.1404838306563243,0.0002164083000804697,1.0,0.0010000010203969265,0.0013244245118195458,0.02551323444848614,3.5807334184646606,11.169830640157064,11.169792811075846,17.118683973948162,3.7758533835585695e-05,0.001000000590768953,0.0014565237894809495,0.04284493547553817,19.47773933410644
1013,-2.138636435781206,-2.138948772634779,-2.0061114260128567,0.0003123106434941292,1.0,0.0010000010619738273,0.0015022902766109578,0.045740355005753894,4.350385529654367,10.91217315196991,10.912147959073385,17.041171828905743,2.509091700630961e-05,0.0010000011631442856,0.002086977173651879,0.11431611174096663,20.566120942433674
