epoch,val_mae_m,elapsed_s
178,9.150249417622884,404.73327684402466
179,9.183268102010091,407.1769223213196
180,8.97867374420166,409.41956305503845
181,9.003752263387044,411.6975772380829
182,8.943859926859538,413.8812520503998
183,9.06757303873698,416.0810091495514
184,9.050102774302164,418.3636701107025
185,9.078737290700277,420.57829332351685
186,9.088970057169597,422.7377541065216
187,8.886481348673502,425.0207004547119
188,9.029022121429444,427.0245671272278
189,9.002756627400716,428.73401141166687
190,8.967979749043783,430.9161696434021
191,8.831795120239258,433.27256965637207
192,9.001002661387126,435.56841683387756
193,9.00537182490031,437.70131731033325
194,8.89491065343221,439.7580862045288
195,8.93758020401001,442.22782945632935
196,8.952246507008871,444.33482909202576
197,8.972054290771485,446.56810760498047
198,8.914467843373616,448.8981168270111
199,8.913623364766439,451.198956489563
200,9.088719940185547,453.5254294872284
201,8.888661829630534,455.8733832836151
202,8.97779115041097,458.1599986553192
203,9.064295768737793,460.4915487766266
204,8.86931816736857,462.85391330718994
205,9.041013018290203,465.10749077796936
206,9.180339399973551,467.4882698059082
207,8.944902038574218,469.76107025146484
208,8.922786553700766,471.7699337005615
209,9.016333516438802,474.2246265411377
210,9.11191422144572,476.5452115535736
211,9.053222115834554,478.74501943588257
212,8.921848074595134,481.01049280166626
213,8.994631067911785,483.1725285053253
214,9.008441416422526,485.19912338256836
215,9.028885968526204,487.48653650283813
216,9.030151017506917,489.6823425292969
217,8.971804364522297,492.14603424072266
218,9.022809092203776,494.3081479072571
219,9.057410081227621,496.4512445926666
220,8.920581817626953,498.6985762119293
221,8.934738604227702,501.04058957099915
222,8.969759686787922,503.3093819618225
223,8.910246340433757,505.48236989974976
224,9.073812421162923,507.4546570777893
225,8.932019837697347,509.57814717292786
226,9.036493174235027,511.58111238479614
227,8.975165843963623,513.5398533344269
228,9.010666052500406,515.3950448036194
229,9.062516434987385,517.6225538253784
230,8.990678437550862,519.7303130626678
231,9.020046997070313,522.0118415355682
232,9.057516320546467,524.2118096351624
233,8.95111115773519,526.3978216648102
234,9.127118968963623,528.653237581253
235,8.834138107299804,530.8558769226074
236,8.887438297271729,533.2672474384308
237,9.025520610809327,535.4661908149719
238,8.945014921824137,537.7225754261017
239,8.944267209370931,540.1111319065094
240,9.033951091766358,542.5162374973297
241,9.022736962636312,544.5819821357727
242,8.923731136322022,546.9499022960663
243,8.947428989410401,549.3573775291443
244,9.034358692169189,551.5448753833771
245,9.010525798797607,553.943550825119
246,9.009783585866293,556.140905380249
247,8.938653596242268,558.3628087043762
248,8.78463888168335,560.6414451599121
249,9.007696787516275,563.1787586212158
250,9.00339183807373,565.4856688976288
251,9.084185028076172,567.851881980896
252,8.932469463348388,570.321043252945
253,9.042277399698893,572.6237020492554
254,9.065314324696859,574.7622385025024
255,8.970514297485352,577.0796666145325
256,9.052580801645915,579.4749920368195
257,9.066708914438884,581.4233129024506
258,8.946215724945068,583.3163559436798
259,8.939893086751303,585.4739284515381
260,8.958175563812256,587.7370522022247
261,8.97134313583374,590.0229458808899
262,8.876419099171956,592.1991987228394
263,8.924855486551921,594.7417411804199
264,8.956494522094726,596.811338186264
265,8.854699738820393,599.0900418758392
266,9.059404659271241,601.4032819271088
267,9.022624969482422,603.7222616672516
268,8.918834559122722,605.5408508777618
269,9.005153592427572,607.6674973964691
270,9.028570969899496,610.1385273933411
271,8.97126382191976,612.6708610057831
272,8.979594643910726,615.0085110664368
273,9.056397533416748,617.3647458553314
274,9.052249972025553,619.673460483551
275,8.969724782307942,621.9349141120911
276,9.043575477600097,624.3562381267548
277,8.995371913909912,626.7751109600067
278,8.997454961140951,629.0658807754517
279,8.991939258575439,631.303218126297
280,8.978928820292156,633.6817481517792
281,9.068888092041016,635.910796880722
282,9.080221303304036,638.0558080673218
283,8.980645910898845,640.2718214988708
284,8.919985071818035,642.0249741077423
285,9.00138489405314,644.4447386264801
286,8.998750019073487,646.6740002632141
287,8.95030517578125,648.8078389167786
288,9.233315467834473,650.6221523284912
289,9.07658084233602,652.3069965839386
290,8.851586310068766,654.4398980140686
291,9.092621835072835,656.7262101173401
292,8.974341901143392,658.9353778362274
293,8.911386903127035,661.1533758640289
294,9.031822013854981,663.6203556060791
295,8.936324659983317,665.8038697242737
296,8.977205499013264,668.0498194694519
297,9.034255886077881,670.2264394760132
298,8.822518444061279,672.521018743515
299,9.09898796081543,674.7785983085632
300,8.920424556732177,677.0825080871582
301,9.016170183817545,679.3591001033783
302,8.986504395802816,681.5579416751862
303,8.96525198618571,683.61816239357
304,8.967361386617025,685.8713045120239
305,8.960310554504394,688.192135810852
306,9.15643482208252,690.4944059848785
307,8.982775751749674,692.9149005413055
308,9.030761432647704,695.2266471385956
309,9.080389881134034,697.4955742359161
310,8.950869528452555,699.7985258102417
311,9.067517471313476,701.8553702831268
312,8.991867033640544,704.1994717121124
313,9.046978410085043,706.5872242450714
314,8.976905314127604,708.8226053714752
315,9.128457260131835,710.9237911701202
316,9.085117085774739,713.218537569046
317,8.885830529530843,715.4813296794891
318,8.914416058858235,717.7225575447083
319,9.054542064666748,719.9432888031006
320,8.907194423675538,722.1296188831329
321,8.972573121388754,724.3715739250183
322,9.03588638305664,726.9334170818329
323,9.072088623046875,729.0382664203644
324,9.029228019714356,731.5168776512146
325,8.990229479471843,733.9828813076019
326,9.13308801651001,736.1596968173981
327,9.041067059834798,738.1134583950043
328,8.911443996429444,740.4084718227386
329,9.159014828999837,742.5531756877899
330,8.958049170176189,744.7757105827332
331,9.062372493743897,746.7790701389313
332,9.018723011016846,748.9447319507599
333,9.074163118998209,751.173547744751
334,8.981313069661459,753.511316537857
335,8.92510919570923,755.8728713989258
336,8.951100476582845,758.153431892395
337,9.17481263478597,760.398334980011
338,8.959323247273764,762.8317022323608
339,9.105797831217448,765.2834258079529
340,9.0297638575236,767.7012233734131
341,8.900860786437988,769.9550082683563
342,9.031958484649659,772.2740895748138
343,9.074251937866212,774.4330320358276
344,9.006247075398763,776.6744713783264
345,8.999348704020182,778.9539041519165
346,8.970969613393148,781.2256066799164
347,9.004871845245361,783.5391185283661
348,8.950109354654948,785.8012392520905
349,9.102421188354493,787.8990380764008
350,8.971205234527588,790.0430788993835
351,9.015079180399576,792.325700044632
352,8.986625671386719,794.5415587425232
353,8.881539344787598,796.6812944412231
354,9.064009316762288,798.8812117576599
355,8.952695274353028,801.1881427764893
356,8.920899264017741,803.4924759864807
357,8.832605584462483,805.9370777606964
358,9.000625610351562,808.33651304245
359,8.907993920644124,810.5178444385529
360,9.089033444722494,812.6374351978302
361,8.855708154042562,814.9465897083282
362,8.876629384358724,817.149756193161
363,8.993753751118978,819.296005487442
364,9.041757647196452,821.5079629421234
365,8.949225775400798,823.7159473896027
366,8.961350758870443,825.7032990455627
367,8.939658864339192,828.1704876422882
368,9.021309757232666,830.3431737422943
369,8.99372542699178,832.6419105529785
370,8.93763640721639,834.9894411563873
371,9.100919342041015,837.3475284576416
372,9.016670417785644,839.6243827342987
373,8.873168563842773,841.9387481212616
374,9.056947040557862,844.1887023448944
375,8.83124589920044,846.1548788547516
376,9.007463995615641,848.7593102455139
377,8.949263795216877,851.3238000869751
378,9.03493455251058,853.7103145122528
379,8.981746610005697,856.0928385257721
380,9.036778513590495,858.4924051761627
381,9.058477719624838,860.7820796966553
382,8.984785238901773,863.0730872154236
383,9.128389390309652,865.457798242569
384,9.042093308766683,867.8057758808136
385,8.892777824401856,870.0722885131836
386,8.858549149831136,872.3076372146606
387,9.029390652974447,874.6492569446564
388,9.052636623382568,877.0299241542816
389,9.056719366709391,879.2945935726166
390,9.02859443028768,881.4882838726044
391,8.950716400146485,883.78768491745
392,9.00585085550944,885.9895377159119
393,8.964001909891765,888.1103053092957
394,8.933000373840333,890.362104177475
395,8.90789728164673,892.8366322517395
396,9.038643836975098,895.150584936142
397,8.992475318908692,896.9322500228882
398,9.001083596547444,899.1885194778442
