epoch,val_mae_m,elapsed_s
370,12.523307037353515,610.2682602405548
371,12.227633094787597,612.0725569725037
372,12.52952372233073,613.8972897529602
373,12.555777422587077,615.5094006061554
374,12.492866388956706,617.2734990119934
375,12.574333381652831,618.9699585437775
376,12.501814142862957,620.7115347385406
377,12.485279909769694,622.2537095546722
378,12.743527857462565,623.8727445602417
379,12.527422777811687,625.7344586849213
380,12.37614803314209,627.3611133098602
381,12.356933720906575,628.980687379837
382,12.48327604929606,630.6272857189178
383,12.469902674357096,632.2452490329742
384,12.557752672831217,633.8397486209869
385,12.388068008422852,635.5543847084045
386,12.361965115865072,637.0996022224426
387,12.505577150980631,638.7255456447601
388,12.610680389404298,640.3031010627747
389,12.524171447753906,641.9528448581696
390,12.646852238972981,643.6819860935211
391,12.758666865030925,645.3512032032013
392,12.49231834411621,647.0103998184204
393,12.683990732828777,648.5710327625275
394,12.53337376912435,650.2152471542358
395,12.550256284077962,652.1061553955078
396,12.552606391906739,653.9979200363159
397,12.552011489868164,655.7443397045135
398,12.343985303243,657.4635353088379
399,12.550203895568847,658.846759557724
400,12.456305249532063,660.6321122646332
401,12.265594863891602,662.078554391861
402,12.521932220458984,663.7294135093689
403,12.42500565846761,665.3932800292969
404,12.363326136271159,666.9924194812775
405,12.449896303812663,668.5545287132263
406,12.514584604899088,670.2339975833893
407,12.575306701660157,671.8260202407837
408,12.546491305033365,673.3633110523224
409,12.37404842376709,675.0909659862518
410,12.45556214650472,676.8013534545898
411,12.691478602091472,678.5563616752625
412,12.618642425537109,680.2551929950714
413,12.788521639506023,681.900134563446
414,12.924767367045085,683.5492308139801
415,12.437549527486166,685.2159984111786
416,12.523467127482096,686.9079811573029
417,12.446209081013997,688.5314602851868
418,12.724832344055176,690.2815823554993
419,12.426432291666666,691.827799320221
420,12.61252727508545,693.4667007923126
421,12.61710065205892,695.1798160076141
422,12.55668347676595,696.7137703895569
423,12.776776377360026,698.4028241634369
424,12.510009765625,699.8845098018646
425,12.456075795491536,701.5079662799835
426,12.379424730936686,703.0664784908295
427,12.403789901733399,704.4361214637756
428,12.621267573038738,706.1218485832214
429,12.625446128845216,707.7697064876556
430,12.583259455362956,709.4272768497467
431,12.638859049479167,711.2951374053955
432,12.615755780537922,712.8654248714447
433,12.642945035298665,714.6969771385193
434,12.458681042989095,716.3457398414612
435,12.602697563171386,717.9397881031036
436,12.642699178059896,719.2881181240082
437,12.387491289774577,720.7581081390381
438,12.580440839131674,722.3717544078827
439,12.819414520263672,724.0605692863464
440,12.49202168782552,725.6620011329651
441,12.696851539611817,727.2091999053955
442,12.375833384195964,728.8086524009705
443,12.555200449625652,730.4686002731323
444,12.398619143168132,732.0962829589844
445,12.791134198506674,733.7005743980408
446,12.618421618143717,735.3703761100769
447,12.620202191670735,737.036105632782
448,12.70252742767334,738.781747341156
449,12.698452123006184,740.5555467605591
450,12.541424624125163,742.2248728275299
451,12.683749580383301,743.9428839683533
452,12.60575402577718,745.5384833812714
453,12.626903343200684,747.0695059299469
454,12.412928899129232,748.4475166797638
455,12.539264996846518,750.1768720149994
456,12.48556760152181,751.8666784763336
457,12.591771825154622,753.5324420928955
458,12.89418150583903,754.9857363700867
459,12.680814743041992,756.172040939331
460,12.355113283793132,757.7339344024658
461,12.205262120564779,759.4080033302307
462,12.407788403828938,761.3238072395325
463,12.484136327107747,762.8031311035156
464,12.626541964213054,764.4139838218689
465,12.478155136108398,766.2320828437805
466,12.753551610310872,767.9156303405762
467,12.254610061645508,769.6685149669647
468,12.516025352478028,771.3511817455292
469,12.457898267110188,773.0358898639679
470,12.63915163675944,774.7220380306244
471,12.31902224222819,776.6949162483215
472,12.574795023600261,778.2593643665314
473,12.578516515096029,779.872615814209
474,12.647230656941732,781.4834496974945
475,12.35569362640381,783.0434126853943
476,12.470876630147298,784.6018323898315
477,12.443236096700032,786.3609135150909
478,12.734487469991048,788.069180727005
479,12.697700754801433,789.6283695697784
480,12.479489262898763,791.1121547222137
481,12.76664072672526,792.5593400001526
482,12.65261656443278,794.1453561782837
483,12.41497974395752,795.8049983978271
484,12.417330551147462,797.4492609500885
485,12.861548678080242,798.8769845962524
486,12.582059733072917,800.223798751831
487,12.555451011657714,801.7887439727783
488,12.519827079772949,803.5277035236359
489,12.33711649576823,805.1631097793579
490,12.62272211710612,806.5319292545319
491,12.537856101989746,808.1129839420319
492,12.477381833394368,809.7456517219543
493,12.731442705790203,811.3943634033203
494,12.413400777180989,812.7129166126251
495,12.413603210449219,814.2925026416779
496,12.626324526468913,815.9453148841858
497,12.20274175008138,817.5533893108368
498,12.582057762145997,819.402827501297
499,12.81944580078125,821.0531072616577
500,12.602341270446777,822.6257200241089
501,12.533630498250325,824.197193145752
502,12.454173596700032,825.602874994278
503,12.528677304585775,827.2633624076843
504,12.214222971598307,828.9146146774292
505,12.394969813028972,830.5184280872345
506,12.62097028096517,832.0686361789703
507,12.697981262207032,833.5211298465729
508,12.45765864054362,835.043393611908
509,12.739468193054199,836.6238605976105
510,12.593859672546387,838.2942032814026
511,12.544371032714844,839.9475800991058
512,12.60511589050293,841.6570506095886
513,12.617131614685059,843.2495679855347
514,12.597694079081217,844.8783152103424
515,12.567371304829916,846.6867809295654
516,12.628298823038737,848.3255112171173
517,12.765395164489746,849.9295976161957
518,12.4434445699056,851.702315568924
519,12.512291399637858,853.260226726532
520,12.873664792378744,854.8701643943787
521,12.432482592264812,856.4291088581085
522,12.75620854695638,857.9402468204498
523,12.364798100789388,859.6261875629425
524,12.450087356567384,861.1395118236542
525,12.663734753926596,862.7741014957428
526,12.440021514892578,864.3179836273193
527,12.588032150268555,866.0397303104401
528,12.503610420227051,867.4958114624023
529,12.637039057413737,869.1095020771027
530,12.656008656819662,870.7480752468109
531,12.61646327972412,872.5315058231354
532,12.67349230448405,874.143388748169
533,12.439779980977375,875.8473687171936
534,12.47646058400472,877.4752831459045
535,12.513404655456544,879.2354536056519
536,12.62700990041097,880.7054591178894
537,12.546488761901855,882.4909739494324
538,12.628429285685222,884.0205020904541
539,12.916251881917317,885.6461744308472
540,12.208336385091146,887.3820180892944
541,12.368761889139812,888.971254825592
542,12.473987452189128,890.5983328819275
543,12.514233779907226,892.3791964054108
544,12.666941515604655,894.0864412784576
545,12.468659782409668,895.5876197814941
546,12.533291880289713,897.1933453083038
547,12.404263051350911,898.7420942783356
548,12.43036142985026,900.2711405754089
549,12.517106819152833,901.8692529201508
550,12.49339485168457,903.5491065979004
551,12.435946782430014,905.0229985713959
552,12.442724482218425,906.6914472579956
553,12.445232264200847,908.2988126277924
554,12.479803466796875,909.7721900939941
555,12.571661758422852,911.320228099823
556,12.384541893005371,912.640828371048
557,12.839729436238606,914.2395162582397
558,12.727839533487955,916.0654110908508
559,12.886680730183919,917.7526574134827
560,12.307660675048828,919.4119107723236
561,12.4696475982666,921.184895992279
562,12.205790837605795,922.6583921909332
563,12.544235547383627,924.2455408573151
564,12.552833048502604,925.8984799385071
565,12.51301549275716,927.5793941020966
566,12.766810735066732,929.1556911468506
567,12.614565785725912,930.8941152095795
568,12.370217577616375,932.5097603797913
569,12.50693448384603,934.245530128479
570,12.309374300638835,935.7493050098419
571,12.406421407063801,937.4451310634613
572,12.661284001668294,939.122642993927
573,12.660762786865234,940.748348236084
574,12.67835578918457,942.3729627132416
575,12.309421602884928,944.1140902042389
576,12.77554988861084,945.6909897327423
577,12.411991500854493,947.2349469661713
578,12.512047322591146,948.7565619945526
579,12.699533335367839,950.5170896053314
580,12.556458473205566,952.2143063545227
581,12.682236353556315,953.839602470398
582,12.335389963785808,955.4224591255188
583,12.50065320332845,957.1120765209198
584,12.348613739013672,958.830714225769
585,12.485207557678223,960.4788599014282
586,12.507447052001954,962.0182013511658
587,12.535032590230307,963.6263406276703
588,12.250721104939778,965.2257623672485
589,12.41405881245931,966.7736291885376
590,12.46969814300537,968.4685485363007
591,12.414163208007812,970.0383245944977
592,12.811756451924643,971.6897466182709
593,12.641093635559082,973.3975765705109
594,12.278133392333984,974.8858525753021
595,12.583997281392415,976.620308637619
596,12.353984133402507,978.3509991168976
597,12.71969223022461,980.0280952453613
598,12.549705950419108,981.4846897125244
599,12.697162373860676,983.254804611206
600,12.554295349121094,984.7976093292236
601,12.321864573160807,986.3926658630371
602,12.57247683207194,987.9926328659058
603,12.750948079427083,989.5056869983673
604,12.497474861145019,991.2351105213165
605,12.62720807393392,992.7812769412994
606,12.34205665588379,994.4179394245148
607,12.315071741739908,996.3344733715057
608,12.360610644022623,997.854752779007
609,12.347690137227376,999.5478041172028
610,12.370255470275879,1001.2039701938629
611,12.398192469278971,1002.9193844795227
612,12.522943814595541,1004.5977597236633
613,12.468922678629557,1006.3319675922394
614,12.466126378377279,1007.890955209732
615,12.576732063293457,1009.5358839035034
616,12.360846900939942,1011.2678587436676
617,12.540654945373536,1013.0607421398163
618,12.55494639078776,1014.916225194931
619,12.451228523254395,1016.7629454135895
620,12.477138328552247,1018.6078214645386
621,12.507582346598307,1020.0936441421509
622,12.599763552347818,1021.7680656909943
623,12.474632835388183,1023.356673002243
624,12.654816246032714,1024.9948346614838
625,12.292623265584309,1026.6245772838593
626,12.679905637105305,1028.2807745933533
627,12.5086394627889,1030.053962469101
628,12.16366507212321,1031.6743199825287
629,12.716323788960775,1033.505833864212
630,12.200970013936361,1034.9511966705322
631,12.621408843994141,1036.6656823158264
632,12.698693148295085,1038.3846054077148
633,12.442944208780924,1039.9707169532776
634,12.817646789550782,1041.7117638587952
635,12.278105672200521,1043.287621498108
636,12.260939915974935,1044.7628684043884
637,12.570898119608561,1046.4441285133362
638,12.501150512695313,1048.1385786533356
639,12.411516571044922,1049.7556858062744
640,12.665145174662273,1051.293910741806
641,12.994167137145997,1052.84969496727
642,12.564592552185058,1054.3773739337921
643,12.499183209737142,1056.1258554458618
644,12.647482744852702,1057.7520716190338
645,12.458187166849772,1059.3550338745117
646,12.532746887207031,1060.8434641361237
647,12.750290807088216,1062.3684504032135
648,12.169559860229493,1063.8810851573944
649,12.435896110534667,1065.622906446457
650,12.510754712422688,1067.3354470729828
651,12.3724760055542,1069.0714712142944
652,12.451858202616373,1070.8955404758453
653,12.543776067097982,1072.4772448539734
654,12.338928286234538,1074.163251399994
655,12.60478146870931,1075.9453554153442
656,12.489687728881837,1077.49156332016
657,12.453450584411621,1079.1831974983215
658,12.871643447875977,1080.8314216136932
659,12.561433855692545,1082.3669011592865
660,12.65912520090739,1084.0477828979492
661,12.681300735473632,1085.7277455329895
662,12.53754908243815,1087.2462575435638
663,12.498835118611654,1088.875072479248
664,12.521484629313152,1090.4478607177734
665,12.455379803975424,1092.0824632644653
666,12.431437428792318,1093.7505083084106
667,12.664132563273112,1095.328624010086
668,12.657307434082032,1096.9066352844238
669,12.546103541056315,1098.6731414794922
670,12.328104909261068,1100.3406529426575
671,12.654862213134766,1102.3061022758484
672,12.544306246439616,1103.9410784244537
673,12.522060457865397,1105.4212260246277
674,12.490888086954753,1107.1153545379639
675,12.510618782043457,1108.659754037857
676,12.698162015279134,1110.2305057048798
677,12.519688161214193,1111.908721446991
678,12.312901878356934,1113.6046688556671
679,12.374120966593425,1115.3264870643616
680,12.507310485839843,1116.9917633533478
681,12.692015775044759,1118.8665599822998
682,12.489319801330566,1120.3611640930176
683,12.836419423421225,1122.0882935523987
684,12.542827288309732,1123.7323293685913
685,12.418410619099935,1125.272432565689
686,12.428097089131674,1126.9762332439423
687,12.610092926025391,1128.743866443634
688,12.4073699315389,1130.3186585903168
689,12.462100156148274,1132.293449163437
690,12.35685920715332,1133.9667677879333
691,12.469013341267903,1135.7415447235107
692,12.726671091715495,1137.5399765968323
693,12.42207317352295,1139.216655254364
694,12.489228057861329,1140.8714277744293
695,12.375135358174642,1142.5410068035126
696,12.693452390034993,1144.105997800827
697,12.702689488728842,1145.7894554138184
698,12.60850264231364,1147.437622308731
699,12.603136507670085,1149.0114617347717
700,12.560318565368652,1150.7281391620636
701,12.448355865478515,1152.2710003852844
702,12.54149653116862,1153.8569695949554
703,12.578167470296224,1155.5771634578705
704,12.63429635365804,1157.2386252880096
705,12.342321650187175,1158.785028219223
706,12.399923070271809,1160.5207889080048
707,12.538441212972005,1162.0639712810516
708,12.279351425170898,1163.8453278541565
709,12.62187582651774,1165.3927822113037
710,12.45653247833252,1166.9911382198334
711,12.503126080830892,1168.4860618114471
712,12.596780331929525,1170.2030627727509
713,12.355624834696451,1171.6860418319702
714,12.64641482035319,1173.3936479091644
715,12.341459973653157,1174.9813742637634
716,12.530077171325683,1176.516717672348
717,12.599529139200847,1178.0057849884033
718,12.584443600972493,1179.6648347377777
719,12.713508160909017,1181.2060115337372
720,12.739360491434732,1182.810064792633
721,12.460103670756022,1184.393437385559
722,12.4494691212972,1185.9295318126678
723,12.30551643371582,1187.530992269516
724,12.438303057352702,1189.2842874526978
725,12.434061050415039,1190.834653377533
726,12.322576204935709,1192.4030630588531
727,12.836424318949382,1194.025629043579
728,12.57792599995931,1195.6148343086243
729,12.376341692606609,1197.1746549606323
730,12.56056359608968,1198.5300953388214
731,12.344717216491699,1200.205640554428
732,12.595408630371093,1201.8760266304016
733,12.49016876220703,1203.3850982189178
734,12.552865409851075,1205.184740304947
735,12.5612154006958,1206.8375492095947
736,12.589691098531087,1208.4236044883728
737,12.518659845987957,1210.04421377182
738,12.567788060506185,1211.6708555221558
739,12.381692822774252,1213.2815232276917
740,12.464083925882976,1214.97554397583
741,12.655525588989258,1216.5075190067291
742,12.637470308939616,1218.310259103775
743,12.593588574727375,1219.9495594501495
744,12.597645314534505,1221.6979458332062
745,12.482689984639485,1223.3073008060455
746,12.461968358357748,1224.9141592979431
747,12.629126103719075,1226.4968945980072
748,12.442213948567709,1228.1542506217957
749,12.546425247192383,1229.7086837291718
750,12.600647226969402,1231.3785212039948
751,12.466733105977376,1233.0082342624664
752,12.001800600687663,1234.5370807647705
753,12.639766756693522,1236.5015277862549
754,12.403380902608236,1238.2607061862946
755,12.497989908854167,1239.9112975597382
756,12.50596669514974,1241.540009021759
757,12.428829256693522,1243.1813549995422
758,12.600512949625651,1244.8533544540405
759,12.405618476867676,1246.4477231502533
760,12.44385363260905,1248.0012891292572
761,12.652127265930176,1249.7454812526703
762,12.439577293395995,1251.4204969406128
763,12.841621907552083,1253.0789513587952
764,12.550471750895182,1254.8045780658722
765,12.347744878133138,1256.4714570045471
766,12.65174560546875,1258.120558977127
767,12.539991569519042,1259.6615040302277
768,12.645705540974935,1261.2169201374054
769,12.624225743611653,1262.9397370815277
770,12.382559458414713,1264.5804402828217
771,12.553702227274577,1266.1920185089111
