epoch,val_mae_m,elapsed_s
69,9.20616995493571,51.85803413391113
70,9.070170688629151,52.586164236068726
71,9.097267405192058,53.21019434928894
72,9.254893525441487,53.7881019115448
73,9.11283146540324,54.407602310180664
74,9.159219487508137,54.963568925857544
75,9.139350255330404,55.57399249076843
76,9.231536483764648,56.24922704696655
77,9.241144402821858,56.94491195678711
78,9.092420641581217,57.69706678390503
79,9.120505619049073,58.45092177391052
80,9.051493644714355,59.162755489349365
81,9.159566307067871,59.83417224884033
82,9.232264550526937,60.539546728134155
83,9.285959021250408,61.26078748703003
84,9.179422760009766,62.03504991531372
85,9.19040616353353,62.7169873714447
86,9.2916410446167,63.38625764846802
87,9.10948241551717,64.0347158908844
88,9.309628899892171,64.75082159042358
89,9.24075854619344,65.45812892913818
90,9.153793398539225,66.14348816871643
91,9.158229192097982,66.8626127243042
92,9.154929320017496,67.47430610656738
93,9.205540370941161,68.03804230690002
94,9.118896102905273,68.61140275001526
95,9.078870360056559,69.27358913421631
96,9.101638571421306,70.12746071815491
97,9.100619093577068,70.82828044891357
98,9.260686842600505,71.48409080505371
99,9.213878631591797,72.19389963150024
100,9.229873784383138,72.89715051651001
101,9.165401140848795,73.50541377067566
102,9.156142520904542,74.29493951797485
103,9.194051043192546,75.00986504554749
104,9.13119821548462,75.71643042564392
105,9.20103063583374,76.34785485267639
106,9.179674847920735,76.9735107421875
107,9.277223745981852,77.64490485191345
108,9.176883061726889,78.40053462982178
109,9.130541070302327,79.16052889823914
110,9.144803460439046,79.79198884963989
111,9.20160977045695,80.44702363014221
112,9.164807605743409,81.08653092384338
113,9.312224833170573,81.65318512916565
114,9.181889216105143,82.17905044555664
115,9.23022559483846,82.83704400062561
116,9.02805757522583,83.40950918197632
117,9.225992679595947,84.0764594078064
118,9.184914175669352,84.75333452224731
119,9.174681504567465,85.4646532535553
120,9.145610491434732,86.22761416435242
121,9.180736223856607,86.9871563911438
122,9.113331667582194,87.715163230896
123,9.15300718943278,88.28920006752014
124,9.18771235148112,88.87189412117004
125,9.236785984039306,89.51173114776611
126,9.189584159851075,90.18008613586426
127,9.225146961212157,90.85925459861755
128,9.262548700968425,91.62196898460388
129,9.308261171976726,92.34455680847168
130,9.276284154256185,93.02489948272705
131,9.246077346801759,93.79819202423096
132,9.060270913441975,94.50813245773315
133,9.23117701212565,95.2132077217102
134,9.195974159240723,95.85804915428162
135,9.24927053451538,96.61202311515808
136,9.217529265085856,97.27555060386658
137,9.190618324279786,98.07952451705933
138,9.227628930409749,98.80886459350586
139,9.107439676920572,99.53364109992981
140,9.183540884653727,100.2672688961029
141,9.07060489654541,101.00665855407715
142,9.14510695139567,101.72747659683228
143,9.173411146799724,102.42602944374084
144,9.153334172566732,103.1075668334961
145,9.226774628957113,103.87688279151917
146,9.217910480499267,104.57378077507019
147,9.121455605824789,105.43409562110901
148,9.13713960647583,106.1530830860138
149,9.163522720336914,106.79490423202515
150,9.13589859008789,107.42120385169983
151,9.196694819132487,108.09659314155579
152,9.229982980092366,108.73410296440125
153,9.127524757385254,109.33141946792603
154,9.141006056467692,110.08005738258362
155,9.099400901794434,110.88727402687073
156,9.178249931335449,111.54017734527588
157,9.27789700826009,112.15964913368225
158,9.109001890818279,112.84052634239197
159,9.082293160756429,113.56573581695557
160,9.18632952372233,114.34584736824036
161,9.208937390645344,115.04133200645447
162,9.164805030822754,115.73545384407043
163,9.351568826039632,116.35096001625061
164,9.353635946909586,116.98803925514221
165,9.296853828430176,117.71113300323486
166,9.230937290191651,118.36526679992676
167,9.196475505828857,119.18656706809998
168,9.18886496225993,119.92529892921448
169,9.20238307317098,120.63868927955627
170,9.126199086507162,121.32714080810547
171,9.260261758168538,122.0567057132721
172,9.224861558278402,122.76201868057251
173,9.193615690867107,123.41854763031006
174,9.184761047363281,124.08874273300171
175,9.244434229532878,124.85162329673767
176,9.297991053263347,125.55475568771362
177,9.267273807525635,126.14433288574219
178,9.13822660446167,126.82656455039978
179,9.161742401123046,127.45703649520874
180,9.277870464324952,128.24721837043762
181,9.275750382741291,129.00072383880615
182,9.198479747772216,129.7214720249176
183,9.119244893391928,130.41669416427612
184,9.183498541514078,131.107604265213
185,9.210913181304932,131.84782218933105
186,9.031004428863525,132.6251323223114
187,9.135899257659911,133.37568831443787
188,9.2237366994222,134.07832670211792
189,9.16878407796224,134.81912541389465
190,9.096713511149089,135.49897599220276
191,9.120632807413736,136.15848183631897
192,9.147739346822103,136.87568736076355
193,9.239607238769532,137.58330249786377
194,9.284320386250814,138.25840997695923
195,9.313930956522624,138.92682528495789
196,9.266784286499023,139.59519505500793
197,9.133333873748779,140.34846186637878
198,9.206405766805013,141.135192155838
199,9.229735438028971,141.93411087989807
200,9.172676499684652,142.6827836036682
201,9.040169525146485,143.3064820766449
202,9.053711541493733,143.95969676971436
203,9.249890359242757,144.71314072608948
