epoch,val_mae_m,elapsed_s
197,21.014864667256674,241.6470844745636
198,19.28061777750651,242.85089492797852
199,21.04461447397868,244.04336500167847
200,21.287235895792644,245.3563072681427
201,19.910257466634114,246.5394971370697
202,19.808904393514,247.82136249542236
203,19.800282287597657,248.89200067520142
204,18.416553115844728,250.07254076004028
205,19.18669236501058,251.36404252052307
206,17.895617485046387,252.76495361328125
207,18.093034807840983,254.43387484550476
208,19.877198282877604,255.48966002464294
209,18.416827901204428,256.61300802230835
210,18.751102447509766,257.63041639328003
211,19.434884325663248,258.8296318054199
212,20.780661392211915,260.0600733757019
213,20.77906239827474,261.3895149230957
214,20.761391003926594,262.61545157432556
215,19.511713981628418,263.8541395664215
216,19.500266138712565,264.8090271949768
217,18.856404050191244,266.1826102733612
218,19.172723261515298,267.3692305088043
219,19.85822385152181,268.4177043437958
220,19.833548291524252,269.65001678466797
221,21.117407608032227,270.91911482810974
222,21.398171424865723,272.07135224342346
223,19.81491018931071,273.36085844039917
224,20.31637191772461,274.6203279495239
225,20.02120304107666,275.8845672607422
226,20.072150293986002,277.01390504837036
227,20.645008341471353,278.27329182624817
228,19.92947966257731,279.9041860103607
229,20.833335049947102,281.48138451576233
230,20.7677277247111,282.60493993759155
231,20.72122440338135,283.74964475631714
232,18.82949644724528,284.67893838882446
233,19.829365475972494,285.6831057071686
234,20.636090151468913,286.7977383136749
235,18.62970167795817,288.10824608802795
236,20.36009826660156,289.21078848838806
237,19.227954800923666,290.458215713501
238,19.164065869649253,291.80116510391235
239,19.40314655303955,293.23958015441895
240,20.292362213134766,294.30938172340393
241,18.415374183654784,295.5078752040863
242,19.327336502075195,296.52789759635925
243,18.498554738362632,297.5885992050171
244,17.912782859802245,298.79347825050354
245,19.1243408203125,300.0054633617401
246,18.931307729085287,301.2436146736145
247,18.10802625020345,302.4742958545685
248,20.463795153299966,303.5737669467926
249,19.565617815653482,304.53570008277893
250,19.075758171081542,305.45945835113525
251,19.250613975524903,306.65770864486694
252,19.875052706400552,307.8688118457794
253,20.448473103841145,309.0097916126251
254,19.94486484527588,310.1335971355438
255,19.76942869822184,311.3215901851654
256,20.155853907267254,312.4870524406433
257,19.454591051737467,313.6750042438507
258,19.306658935546874,314.79069805145264
259,19.24889456431071,316.0681884288788
260,18.875612513224283,317.3607339859009
261,20.643568102518717,318.45681285858154
262,21.099655850728354,319.5348837375641
263,20.38122844696045,320.68088245391846
264,19.95987714131673,321.74885272979736
265,21.61084601084391,322.98851227760315
266,20.55406036376953,324.2406349182129
267,18.93821932474772,325.38990902900696
268,19.011580594380696,326.65400195121765
269,18.679213078816733,327.8796966075897
270,19.471856753031414,328.9617278575897
271,20.05376803080241,330.12224078178406
272,19.90040537516276,331.3012924194336
273,19.88069864908854,332.4358081817627
274,20.69772891998291,333.5283486843109
275,18.911740239461263,334.83817625045776
276,19.15213794708252,336.14682388305664
277,19.873262659708658,337.25447177886963
278,19.456520398457844,338.39599418640137
279,20.3464448928833,339.5450656414032
280,19.63555253346761,340.7999074459076
281,20.179826800028483,342.03949522972107
282,19.46978899637858,343.2117233276367
283,19.178184191385906,344.54408144950867
284,18.33732401529948,345.74471068382263
285,18.23448766072591,346.90836930274963
286,20.590416781107585,348.0673580169678
287,19.89381694793701,349.19510102272034
288,19.650640296936036,350.36278080940247
289,18.47823848724365,351.61143732070923
290,19.436851247151694,352.6146750450134
291,19.622601064046226,353.8687205314636
292,19.547210693359375,355.1945044994354
293,19.356375821431477,356.24959111213684
294,19.507674853007,357.4714193344116
295,19.631126340230306,358.806688785553
296,19.320264625549317,360.18402218818665
297,18.797288513183595,361.28344893455505
298,19.798846689860024,362.53977966308594
299,20.146433766682943,363.85678362846375
300,18.612879053751627,365.26992559432983
301,19.178991889953615,366.4323127269745
302,20.38667081197103,367.60023307800293
303,19.906446584065755,368.75439834594727
304,19.262270545959474,369.998872756958
305,20.020880126953124,371.13233947753906
306,20.29395039876302,372.2639148235321
307,20.233198738098146,373.5012295246124
308,19.314747873942057,374.57097601890564
309,19.491326904296876,375.6128394603729
310,19.347233009338378,376.8953938484192
311,18.14247004191081,378.14355516433716
312,18.7515869140625,379.2095112800598
313,19.17284189860026,380.29165410995483
314,19.35745340983073,381.4930145740509
315,18.66013387044271,382.81705474853516
316,21.379026031494142,384.13367891311646
317,20.077052497863768,385.4032213687897
318,19.24620475769043,386.60231280326843
319,19.104545656840006,387.6135756969452
320,18.473264567057292,388.7550506591797
321,19.25665149688721,389.8947570323944
322,19.0033234278361,391.20380687713623
323,19.534496434529622,392.3277368545532
324,19.301295725504556,393.6811695098877
325,18.87350673675537,394.9790484905243
326,18.908872477213542,396.32544445991516
327,19.236043230692545,397.54007291793823
328,18.3856538772583,398.7110707759857
329,18.38831787109375,399.97909569740295
330,18.941279157002768,401.3583896160126
331,18.992074902852377,402.5388424396515
332,18.800136756896972,403.814297914505
333,18.090260823567707,405.1553063392639
334,20.414919662475587,406.26551699638367
335,19.583888562520347,407.41089129447937
336,19.16338717142741,408.3041789531708
337,18.21114501953125,409.1146080493927
338,19.579551696777344,410.3373312950134
339,18.490316772460936,411.6187813282013
340,19.5651091893514,412.9168083667755
341,18.418434715270998,414.201101064682
342,18.42512098948161,415.33315896987915
343,17.831492296854655,416.47342109680176
344,19.40893300374349,418.10706210136414
345,18.661778831481932,419.2682864665985
346,17.37597287495931,420.679970741272
347,17.395733388264976,422.50480365753174
348,18.03226509094238,423.6885612010956
349,18.123359171549478,424.9646747112274
350,18.51547826131185,426.0812876224518
351,18.49033374786377,427.16989040374756
352,19.590771293640138,428.23487854003906
353,18.876899655659994,429.43771958351135
354,18.1919584274292,430.6798872947693
355,18.786369196573894,431.80155181884766
356,17.08512503306071,433.27402544021606
357,18.970881589253743,434.8411695957184
358,19.089719200134276,436.02044892311096
359,19.610611534118654,437.0445165634155
360,19.628426678975423,438.2204604148865
361,19.133666483561196,439.5291488170624
362,18.325860023498535,440.7355206012726
363,18.091022745768228,441.9764482975006
364,19.787163480122885,443.3003613948822
365,19.368597157796223,444.4260153770447
366,18.60752271016439,445.49508333206177
367,19.50377451578776,446.5341489315033
368,19.213433901468914,447.62966990470886
369,19.250871213277183,448.96602606773376
370,19.05717519124349,450.224023103714
371,19.335400835673013,451.5345070362091
372,17.676220258076984,452.8244585990906
373,18.151207987467448,453.9449462890625
374,18.49330628712972,455.1465265750885
375,20.437772051493326,456.24925446510315
376,18.066127904256184,457.3680171966553
377,17.873752721150716,458.5072853565216
378,17.765430323282878,459.6036283969879
379,18.22886568705241,460.7688126564026
380,17.527258745829265,462.20283484458923
381,19.777684084574382,463.3686385154724
382,19.015240224202476,464.53511476516724
383,18.525988833109537,465.6538927555084
384,18.22634836832682,466.72822284698486
385,17.66980946858724,467.839154958725
386,19.20860710144043,468.98058223724365
387,18.742248026529946,470.1300756931305
388,19.984857940673827,471.3694930076599
389,19.55896905263265,472.6142954826355
390,18.2264004389445,473.70916843414307
391,18.42267958323161,474.77870059013367
392,19.270190048217774,475.9692189693451
393,19.14746882120768,477.1394753456116
394,18.407972462972005,478.3655972480774
395,19.27926279703776,479.51667046546936
396,19.315614318847658,480.694730758667
397,18.25240796407064,482.01723432540894
398,19.52285861968994,482.8850085735321
399,18.440983517964682,483.8527321815491
400,19.22134075164795,484.83331847190857
401,19.3999542872111,485.82829093933105
402,17.816359074910483,486.76918292045593
403,19.08506711324056,487.8153214454651
404,18.76712443033854,488.90911650657654
405,19.300326665242512,489.93994092941284
406,19.06666463216146,490.9947135448456
407,18.999340184529622,491.8962457180023
408,17.514893277486166,492.69980454444885
409,18.341025416056315,493.7427990436554
410,19.581964937845864,494.95608353614807
411,18.627614339192707,496.12599182128906
412,17.9851889928182,497.17234468460083
413,19.38274974822998,498.23420310020447
414,18.18807118733724,499.67812752723694
415,19.02397886912028,500.824099779129
416,18.82368761698405,501.9376018047333
417,19.919278144836426,503.18866658210754
418,18.490970611572266,504.35635232925415
419,18.203974278767905,505.3632504940033
420,17.82529462178548,506.3250381946564
421,19.152892367045084,507.423446893692
422,18.67394472757975,508.4121346473694
423,18.17913360595703,509.5360119342804
424,17.93026485443115,510.6766459941864
425,18.06958923339844,511.84006237983704
426,19.159313774108888,512.9799478054047
427,18.478207969665526,514.1565589904785
428,17.92682018280029,515.2953097820282
429,18.682851028442382,516.4744017124176
430,19.008895683288575,517.5650217533112
431,18.030445353190103,518.7950689792633
432,18.082593472798667,520.0952043533325
433,18.563348960876464,521.2204205989838
434,19.235919507344565,522.4529733657837
435,18.967673301696777,523.6157557964325
436,17.48810469309489,524.7726392745972
437,19.593540700276694,526.0916895866394
438,19.612321917215983,527.303783416748
439,18.71935952504476,528.683512210846
440,18.107974370320637,530.0288279056549
441,17.676100158691405,531.0880832672119
442,18.22560831705729,532.2086324691772
443,19.001260058085123,533.3756101131439
444,18.808223915100097,534.4987733364105
445,18.547373390197755,535.898111820221
446,17.79850629170736,537.1243064403534
447,17.11311289469401,538.3680121898651
448,18.65540466308594,539.394472360611
449,19.07608439127604,540.4986140727997
450,19.066548156738282,541.6479909420013
451,18.82537899017334,542.6935620307922
452,17.595280647277832,543.7000608444214
453,19.103045972188315,544.7172679901123
454,19.06717154184977,545.9221701622009
455,18.633678309122722,546.9729473590851
456,17.39849116007487,547.9115941524506
457,16.522163518269856,548.7290949821472
458,17.137224388122558,550.6479604244232
459,16.506237157185872,551.7729587554932
460,17.130885505676268,553.4406337738037
461,18.331142552693684,554.6371512413025
462,17.577574666341146,555.7749304771423
463,19.473114204406738,557.0410976409912
464,18.519324684143065,558.4575388431549
465,18.525172233581543,559.4774370193481
466,18.120212237040203,560.6164982318878
467,19.36213715871175,561.5939967632294
468,17.68994426727295,562.5536868572235
469,17.53639659881592,563.4169454574585
470,17.85166333516439,564.4639852046967
471,16.869944508870443,565.6890830993652
472,17.077957026163737,567.0328803062439
473,18.21750462849935,568.212406873703
474,18.17270304361979,569.2188830375671
475,17.73007755279541,570.2532060146332
476,18.298166910807293,571.1916897296906
477,19.231601524353028,572.2771546840668
478,17.056374740600585,573.517350435257
479,18.208104515075682,574.6492960453033
480,18.874692980448405,575.8820106983185
481,18.233409945170084,577.0706243515015
482,18.14929618835449,578.1668293476105
483,18.114851188659667,579.2112448215485
484,20.18239688873291,580.4610936641693
485,18.73922659556071,581.6879942417145
486,17.723534138997397,582.7562351226807
487,17.10912628173828,584.0622069835663
488,18.613017654418947,585.2291955947876
489,18.7307378133138,586.39257645607
490,19.3527281443278,587.4427111148834
491,19.411344528198242,588.5327641963959
492,18.26453685760498,589.5353081226349
493,18.57241859436035,590.6884882450104
494,18.359755579630534,591.7639031410217
495,18.215805371602375,592.98885846138
496,17.925026575724285,594.3061254024506
497,18.519990984598795,595.3498413562775
498,18.387682660420737,596.3183968067169
499,18.69118569691976,597.280989408493
500,18.27074597676595,598.3294794559479
501,18.332976404825846,599.4484915733337
502,18.248521995544433,600.5269086360931
503,18.567214584350587,601.562023639679
504,18.622564633687336,602.8433759212494
505,17.674881998697916,604.0989165306091
506,20.218566958109538,605.2112371921539
507,19.129662831624348,606.376944065094
508,18.692791748046876,607.2964704036713
509,18.70824712117513,608.128072977066
510,19.793836975097655,609.1471540927887
511,18.739933268229166,610.3410754203796
512,19.891980425516763,611.597570180893
513,19.273049863179526,612.7162370681763
514,19.349360847473143,613.7912516593933
515,19.246171315511067,615.0191004276276
516,19.011446062723795,616.306750535965
517,19.147538884480795,617.4571306705475
518,18.04160804748535,618.5524859428406
519,17.940135701497397,619.4549129009247
520,18.68116703033447,620.2746005058289
521,18.43617960611979,620.9532489776611
522,18.685154469807944,621.5417158603668
523,18.37101656595866,622.3035588264465
524,18.30564193725586,623.3996863365173
525,18.051474889119465,624.8721053600311
526,19.177824529012046,626.3042461872101
527,18.972208531697593,627.4035265445709
528,18.85128796895345,628.4173626899719
529,18.10316276550293,629.575436592102
530,18.968083381652832,630.7478659152985
531,18.902628962198893,632.0318675041199
532,18.175109672546387,633.3274421691895
533,18.704757245381675,634.6336722373962
534,17.577092043558757,636.0421421527863
535,17.413784217834472,637.2316153049469
536,17.296364974975585,638.4929316043854
537,18.628528467814128,639.461930513382
538,18.764914894104002,640.4655210971832
539,18.79797643025716,641.5603902339935
540,18.430415153503418,642.6562814712524
541,18.437966219584148,643.681450843811
542,18.389910189310708,644.8151760101318
543,18.70360304514567,646.0004677772522
544,17.232971954345704,646.9831254482269
545,18.011843999226887,647.914470911026
546,18.242695999145507,648.8479144573212
547,18.014365196228027,649.9498162269592
548,16.10668748219808,650.7903003692627
549,16.543748346964517,653.8346138000488
550,17.145231628417967,655.0760517120361
551,17.140271949768067,656.3668050765991
552,17.59233366648356,657.389057636261
553,18.196710268656414,658.3438284397125
554,18.017741839090984,659.5019094944
555,17.686889139811196,660.8092565536499
556,17.0340851465861,662.0554940700531
557,17.333041381835937,663.2629950046539
558,17.459542655944823,664.7873363494873
559,18.376051902770996,665.9269473552704
560,17.803468386332195,666.7642331123352
561,19.105121167500815,667.8657767772675
562,17.9736354192098,668.9593772888184
563,17.49102840423584,669.8921473026276
564,18.740005175272625,671.2122848033905
565,18.49733091990153,672.3343870639801
566,17.59183890024821,673.4900481700897
567,18.15853106180827,674.5924282073975
568,17.795344225565593,675.7521605491638
569,18.34065990447998,676.8755979537964
570,17.885910034179688,678.0435869693756
571,17.268526140848795,679.2433640956879
572,17.04568271636963,680.419406414032
573,17.688986841837565,681.5634212493896
574,17.353992907206216,682.8425359725952
575,17.75239175160726,684.0744068622589
576,18.542674891153972,685.2392499446869
577,18.914066314697266,686.464919090271
578,18.492793464660643,687.6330451965332
579,19.007359886169432,688.8045833110809
580,19.48211981455485,689.9530210494995
581,18.16686356862386,691.198495388031
582,18.15794429779053,692.34845662117
583,18.849576059977213,693.7035579681396
584,19.312723922729493,694.8286969661713
585,18.684917068481447,695.9298996925354
586,18.392468706766763,697.1278204917908
587,18.410813331604004,698.3073060512543
588,16.99407679239909,699.5714685916901
589,17.490631357828775,700.8355131149292
590,18.060292625427245,702.0419161319733
591,18.164435068766277,703.4984714984894
592,18.33507932027181,704.54292345047
593,17.667283884684245,705.7047305107117
594,19.14326171875,706.9747669696808
595,19.21764539082845,708.1614007949829
596,20.081642468770344,709.2332916259766
597,18.19515953063965,710.5067753791809
598,17.870474561055502,711.771183013916
599,18.608624839782713,712.9237148761749
600,18.304549407958984,713.9991714954376
601,16.67835636138916,714.9743947982788
602,16.603417587280273,716.1229400634766
603,17.46491305033366,717.2182443141937
604,17.728151321411133,718.2560050487518
605,18.87358004252116,719.4534156322479
606,18.23622137705485,720.7587819099426
607,18.864634005228677,722.1570434570312
608,18.126361974080403,723.2353689670563
609,18.409758059183755,724.2706186771393
610,18.943365224202473,725.4156701564789
611,18.005939737955728,726.7747228145599
612,19.073135948181154,727.8630459308624
613,17.473971875508628,729.1951608657837
614,18.78040091196696,730.3138842582703
615,18.440068753560386,731.3247425556183
616,19.14987233479818,732.5363686084747
617,18.084205182393394,733.7300662994385
618,18.010205777486167,734.8561940193176
619,18.164485740661622,735.9549446105957
620,17.847866121927897,736.9841694831848
621,17.51845226287842,738.112859249115
622,17.29050464630127,739.2856330871582
623,17.688069979349773,740.3704040050507
624,16.974028968811034,741.4944083690643
625,17.9757599512736,742.5208666324615
626,17.375003242492674,743.6091661453247
627,18.771151987711587,744.7512664794922
628,18.21588389078776,745.8821413516998
629,17.3936466217041,746.9231760501862
630,17.916484705607097,748.2966866493225
631,17.817111460367837,749.500209569931
632,18.170455487569175,750.5439410209656
633,17.09529883066813,751.7487149238586
634,16.726130231221518,752.9345586299896
635,17.091314125061036,754.3334338665009
636,16.900331497192383,755.5239181518555
637,18.171110598246255,756.7471363544464
638,18.942833773295085,758.2142457962036
639,17.235223388671876,759.5157470703125
640,17.306078720092774,760.8832943439484
641,17.701948483784992,762.1103236675262
642,17.368653297424316,763.2903282642365
643,17.594099235534667,764.4653642177582
644,16.948348490397134,765.6278188228607
645,16.58170617421468,766.673318862915
646,16.897251510620116,767.9419832229614
647,17.705650075276694,769.0980818271637
648,17.44858201344808,770.315726518631
649,18.920999399820964,771.4829804897308
650,18.987464141845702,772.6596674919128
651,16.558776537577312,773.7169134616852
652,19.35249964396159,774.8298804759979
653,17.799980290730794,776.098580121994
654,17.640664863586426,777.290910243988
655,17.013565381368,778.5144331455231
656,17.82427838643392,779.7131161689758
657,17.910038566589357,780.970498085022
658,17.257498613993327,781.9295771121979
659,17.537579409281413,783.1163282394409
660,17.70008227030436,784.2816989421844
661,16.862954139709473,785.3753232955933
662,18.42052110036214,786.5010213851929
663,17.779888598124185,787.686126947403
664,17.310080655415852,788.7083909511566
665,17.97851619720459,789.9968280792236
666,17.779763094584148,791.0818383693695
667,17.220747566223146,792.2281160354614
668,18.715504201253257,793.3912997245789
669,18.186894861857095,794.4199719429016
670,19.364453887939455,795.3644626140594
671,17.132888793945312,796.6455018520355
672,17.412225341796876,797.8349854946136
673,18.76854788462321,799.054633140564
674,17.831566492716473,800.376706123352
675,18.677915191650392,801.4067635536194
676,17.727130699157716,802.567485332489
677,18.28399149576823,803.6825518608093
678,18.03494447072347,804.9333255290985
679,17.797523307800294,806.1442728042603
680,18.231604067484536,807.3520674705505
681,17.26465066274007,808.4998013973236
682,18.455098787943523,809.5943050384521
683,18.185976409912108,810.761257648468
684,18.555158678690592,811.9759860038757
685,17.90391025543213,813.2974538803101
686,17.755558649698894,814.4498565196991
687,17.92177136739095,815.5948402881622
688,17.627357737223306,816.9813871383667
689,17.85610491434733,818.3333895206451
690,19.27279822031657,819.5943357944489
691,17.96722265879313,820.7852199077606
692,17.005867195129394,821.9262413978577
693,17.179995028177895,823.0879611968994
694,17.154086621602378,824.2076988220215
695,17.611459668477377,825.3684260845184
696,18.97178071339925,826.5499517917633
697,17.86530157725016,827.8184032440186
698,17.27911262512207,828.8915855884552
