epoch,val_mae_m,elapsed_s
64,11.759286753336589,63.412853479385376
65,11.999159622192384,64.35976910591125
66,12.031683540344238,65.30521273612976
67,11.90511023203532,66.12999534606934
68,11.890485827128092,66.9909405708313
69,11.684753799438477,67.9163990020752
70,11.809230105082195,68.8878402709961
71,11.298439534505208,69.82712841033936
72,11.74014492034912,71.04841685295105
73,10.99965025583903,72.23117733001709
74,11.566080474853516,73.53767156600952
75,11.325223922729492,74.48987936973572
76,11.905899175008138,75.28969955444336
77,11.71852912902832,76.08902335166931
78,11.610897572835286,76.93502974510193
79,12.038248634338379,77.83772420883179
80,11.796331596374511,78.55330181121826
81,12.015612475077312,79.3928005695343
82,11.937191073099772,80.42400455474854
83,11.844486427307128,81.41795682907104
84,12.230893770853678,82.46910643577576
85,12.212401580810546,83.41422128677368
86,12.220538139343262,84.37196707725525
87,11.492677561442058,85.24814867973328
88,11.664763069152832,86.09407544136047
89,11.613933563232422,86.96822810173035
90,11.030815474192302,87.80101752281189
91,11.599981880187988,88.68432760238647
92,11.878848330179851,89.56850790977478
93,11.488280169169109,90.52230763435364
94,11.287135632832845,91.5156524181366
95,12.07146135965983,92.48805832862854
96,11.469005902608236,93.57766318321228
97,11.593152936299642,94.5605161190033
98,12.14579308827718,95.50161838531494
99,11.341543833414713,96.46878910064697
100,10.924191602071126,97.32682609558105
101,11.079859765370687,98.59459614753723
102,11.925179290771485,99.48096704483032
103,11.618867270151775,100.38466930389404
104,11.06990836461385,101.33175754547119
105,11.24310957590739,102.25449299812317
106,11.6098876953125,103.20320630073547
107,12.01417942047119,104.12869811058044
108,11.907477569580077,105.00614428520203
109,10.821748415629068,105.85198712348938
110,11.860055732727051,107.05170392990112
111,11.777416737874349,107.99070596694946
112,11.480164718627929,108.91904163360596
113,11.485701942443848,109.88484144210815
114,11.351617876688639,110.86529088020325
115,11.154776922861735,111.90688610076904
116,11.29682216644287,112.91454124450684
117,11.452375729878744,113.86940050125122
118,11.589758618672688,114.7969377040863
119,11.97696730295817,115.6244957447052
120,11.528833262125652,116.51610898971558
121,11.327628389994304,117.44941449165344
122,11.2802459081014,118.36760306358337
123,12.024326133728028,119.31758332252502
124,11.959024683634441,120.24208450317383
125,11.877276833852132,121.19460725784302
126,11.120860608418782,122.19543862342834
127,11.683723704020183,123.20192313194275
128,11.587539291381836,124.02850246429443
129,11.991516240437825,124.96105194091797
130,11.847116978963216,125.92962527275085
131,12.296939023335774,126.82300615310669
132,12.239576276143392,127.86178803443909
133,11.710565694173177,128.7353105545044
134,12.084351539611816,129.6108546257019
135,11.42563533782959,130.54483079910278
136,11.09709955851237,131.67951846122742
137,11.875664901733398,132.6083207130432
138,11.508432896931966,133.54925084114075
139,11.706234327952068,134.59859228134155
140,11.906650797526042,135.43316292762756
141,11.545121828715006,136.41628885269165
142,11.192033545176189,137.39184474945068
143,11.334536902109782,138.5137038230896
144,11.012164306640624,139.63377571105957
145,11.396859741210937,140.65726399421692
146,11.768168131510416,141.82275247573853
147,11.346721680959066,142.78837704658508
148,11.606625684102376,143.7608573436737
149,11.291349093119303,144.56550765037537
150,11.38912264506022,145.45868754386902
151,10.751773675282797,146.43032956123352
152,10.680205663045248,147.65092539787292
153,10.889725557963054,149.04361033439636
154,10.816367467244467,150.1917278766632
155,11.030714734395344,151.40992832183838
156,11.831518300374348,152.38951802253723
157,11.269519933064778,153.35451245307922
158,10.911948903401692,154.26757550239563
159,11.698450024922689,155.2779769897461
160,10.958389727274577,156.27290773391724
161,11.184313837687174,157.25619792938232
162,11.160255177815754,158.27778720855713
163,11.207657114664714,159.19189310073853
164,10.937786801656086,160.13652896881104
165,10.929905382792155,161.08718729019165
166,11.150215784708658,162.01983904838562
167,10.934998639424641,162.89426016807556
168,11.02523619333903,163.7847101688385
169,11.19370657602946,164.71030163764954
170,10.543259811401366,165.6694872379303
171,10.680441951751709,167.23582434654236
172,11.136418024698893,168.26500868797302
173,11.349598121643066,169.37125253677368
174,10.92482401529948,170.35367965698242
175,11.129762967427572,171.29178190231323
176,10.812838490804037,172.08959412574768
177,10.94104601542155,173.02282428741455
178,11.289557393391927,173.92504906654358
179,10.853993924458821,174.93496203422546
180,11.413454055786133,175.77439284324646
181,11.273384602864583,176.8973515033722
182,11.503900210062662,177.94926738739014
183,11.43548755645752,178.95533084869385
184,11.128532727559408,179.9681305885315
185,10.954886976877848,180.83783984184265
186,11.767912419637044,181.76171731948853
187,11.160123825073242,182.63817858695984
188,11.814861615498861,183.57160997390747
189,11.832158533732096,184.50476551055908
190,10.740092786153157,185.39203763008118
191,10.874327405293782,186.49887776374817
192,11.329691123962402,187.5375213623047
193,11.226928901672363,188.52630281448364
194,11.041081555684407,189.45193457603455
195,10.360569667816161,190.3546919822693
196,10.73864459991455,191.65315747261047
197,10.81377035776774,192.44321131706238
198,10.585999870300293,193.3218970298767
199,11.242748069763184,194.0895128250122
200,10.992565663655599,194.91477346420288
201,10.59177106221517,195.9292025566101
202,10.963442103068035,196.8607316017151
203,10.954715538024903,197.88370513916016
204,10.688396644592284,198.78797602653503
205,10.465138943990071,199.7437605857849
206,10.506568654378254,200.69708371162415
207,11.226340770721436,201.54195976257324
208,10.517497158050537,202.34419775009155
209,10.66638116836548,203.2801320552826
210,10.649982039133707,204.30916500091553
211,10.79176664352417,205.32390666007996
212,11.366944249471029,206.29119634628296
213,11.187242126464843,207.23331475257874
214,10.687491035461425,208.09037280082703
215,10.568320719401042,208.96581196784973
216,10.9369002978007,209.867680311203
217,11.074412854512532,210.81145858764648
218,10.912029234568278,211.6113636493683
219,10.727648131052653,212.42442560195923
220,11.216285006205242,213.32282757759094
221,11.177201461791991,214.25967168807983
222,11.045966657002767,215.25110292434692
223,11.699143981933593,216.18415522575378
224,10.903996912638346,217.29291605949402
225,11.202322133382161,218.27269768714905
226,11.260997072855632,219.34497833251953
227,11.361226018269857,220.19072914123535
228,10.691236114501953,221.0782916545868
229,11.13092851638794,222.13863229751587
230,11.1391921043396,223.0147008895874
231,11.229656823476155,224.05779504776
232,10.701568539937337,225.01974320411682
233,10.722044817606609,225.96349811553955
234,10.457561715443928,226.97882318496704
235,10.617683219909669,228.03985333442688
236,11.37202428181966,229.02167439460754
237,11.082648785909017,229.85356450080872
238,11.489880116780599,230.75399088859558
239,10.99205067952474,231.66350984573364
240,10.859327920277913,232.63445711135864
241,11.335942459106445,233.4823181629181
242,10.99686139424642,234.34223246574402
243,10.600595156351725,235.27964782714844
244,10.861870416005452,236.33826851844788
245,10.958864402770995,237.5199339389801
246,11.999288241068522,238.53347849845886
247,11.826960690816243,239.50507497787476
248,11.492906761169433,240.36179995536804
249,11.482152366638184,241.4026391506195
250,11.22233715057373,242.34420657157898
251,11.200235652923585,243.4032483100891
252,10.779247379302978,244.29638004302979
253,10.923963101704915,245.45035409927368
254,10.906915346781412,246.5136170387268
255,11.168524805704752,247.40835905075073
256,10.660150782267253,248.34473419189453
257,10.931833076477051,249.22028994560242
258,10.76277125676473,250.15709352493286
259,10.958726755777995,251.12720155715942
260,11.2254514058431,252.03962969779968
261,10.549911308288575,252.9318654537201
262,11.312556838989257,253.76181197166443
263,11.01340627670288,254.75453066825867
264,11.072992960611979,256.0208601951599
265,10.143961747487387,257.0715763568878
266,11.021683343251546,258.3658218383789
267,10.755815283457439,259.37458634376526
268,11.303661918640136,260.399454832077
269,11.554850006103516,261.3163208961487
270,11.139068857828777,262.25534868240356
271,11.299240493774414,263.1969931125641
272,10.841203848520914,264.0766324996948
273,10.946392885843913,265.08293890953064
274,11.422683016459148,266.0601797103882
275,10.957302570343018,267.21559476852417
276,10.958624203999838,268.24803376197815
277,10.64066473642985,269.2240164279938
278,10.983348019917806,270.07623195648193
279,10.727840360005697,271.0161986351013
280,11.385054270426432,271.9073143005371
281,11.401156997680664,272.8241672515869
282,11.245686848958334,273.90610814094543
283,11.138598982493082,275.0010623931885
284,11.396574751536052,276.05021715164185
285,11.017072645823161,276.9397575855255
286,11.207765452067058,277.8450577259064
287,10.620381927490234,278.8462703227997
288,11.64192377726237,279.8421242237091
289,11.356832122802734,280.6668655872345
290,10.750577958424886,281.54918479919434
291,10.466628456115723,282.5166838169098
292,10.848178927103678,283.40004563331604
293,10.436759821573894,284.3282651901245
294,11.075956853230794,285.4001271724701
295,11.331668599446614,286.39832973480225
296,10.214613246917725,287.42797017097473
297,11.040325864156086,288.3213427066803
298,11.131336943308513,289.25464844703674
299,10.586537965138753,290.1727828979492
300,10.816710058848063,290.9273908138275
301,10.670211283365886,291.59718918800354
302,10.770976289113362,292.56160855293274
303,10.511287117004395,293.4752902984619
304,11.566523869832357,294.495689868927
305,10.96235891977946,295.39376974105835
306,10.72867488861084,296.32358384132385
307,11.10325984954834,297.2048285007477
308,11.351626205444337,298.05537366867065
309,10.978310616811116,298.845618724823
310,10.80436913172404,299.80810546875
311,10.938342062632243,300.7192039489746
312,10.85978438059489,301.56498742103577
313,10.311292711893717,302.534099817276
314,10.847599919637045,303.6077539920807
315,10.712415472666423,304.5847747325897
316,10.688945229848226,305.5029616355896
317,10.916805013020833,306.38327383995056
318,10.338553778330485,307.3212933540344
319,10.658039315541584,308.22863721847534
320,10.467761325836182,309.07557249069214
321,10.957530275980632,309.90721225738525
322,10.80926129023234,310.72295808792114
323,11.148267110188803,311.60562682151794
324,10.971696535746256,312.61639165878296
325,11.073537985483805,313.8708686828613
326,11.037130546569824,314.81746459007263
327,10.663369687398275,315.9166259765625
328,10.76649087270101,316.94123816490173
329,10.61832790374756,317.8163437843323
330,10.505685424804687,318.67262983322144
331,11.564247449239096,319.4755029678345
332,11.286363665262858,320.4353766441345
333,10.936052513122558,321.43475914001465
334,11.067745685577393,322.47226643562317
335,10.64924955368042,323.5489022731781
336,10.377052466074625,324.6823163032532
337,10.888486099243163,325.6039958000183
338,10.833949406941732,326.502206325531
339,10.638125483194987,327.3402945995331
340,11.341430155436198,328.25148463249207
341,11.083367665608725,329.1208508014679
342,11.340395482381185,330.120281457901
343,10.362579027811686,331.1618664264679
344,10.996203740437826,332.20804929733276
345,10.583384577433268,333.13255739212036
346,10.569242382049561,334.1158514022827
347,10.584838708241781,335.1008858680725
348,10.784004052480062,336.0073001384735
349,10.574538803100586,336.8326029777527
350,10.949782943725586,337.86340141296387
351,10.908255036671957,338.70079612731934
352,10.857507546742758,339.59572887420654
353,10.641920344034832,340.5308656692505
354,10.513191223144531,341.4555583000183
355,10.951810868581136,342.47046279907227
356,11.119752152760823,343.4261202812195
357,10.93129399617513,344.41339659690857
358,10.95494441986084,345.27500224113464
359,10.714591375986735,346.12861800193787
360,10.640280628204346,347.02791023254395
361,10.488196849822998,347.9219813346863
362,11.169362513224284,348.8192822933197
363,10.58152468999227,349.6814749240875
364,10.244051265716553,350.57091331481934
365,11.130006090799968,351.54177713394165
366,10.823491668701172,352.51809906959534
367,10.709773540496826,353.420040845871
368,10.859218088785807,354.33904933929443
369,10.414483801523845,355.2376000881195
370,10.974675178527832,356.08205342292786
371,10.66488676071167,357.1376585960388
372,11.01934461593628,358.17517042160034
373,11.083289273579915,359.13622069358826
374,10.932373301188152,360.0435280799866
375,11.036893399556478,360.96001148223877
376,11.06899979909261,361.8935260772705
377,11.074026044209798,362.7125597000122
378,10.259872086842854,363.6244831085205
379,10.887937672932942,364.74823689460754
380,10.884582487742106,365.6537125110626
381,11.19177703857422,366.6752393245697
382,10.98873716990153,367.570876121521
383,10.601785723368327,368.47328543663025
384,10.957382774353027,369.4566402435303
385,11.27549441655477,370.2694048881531
386,11.030718167622885,371.2618291378021
387,11.00357526143392,372.24834847450256
388,10.831501706441243,373.18284368515015
389,10.624497763315837,374.1708655357361
390,11.074630546569825,375.0690886974335
391,11.01222365697225,376.24073123931885
392,10.94101651509603,377.16601824760437
393,10.500408840179443,377.92078137397766
394,11.441930071512859,378.830486536026
395,10.660750230153402,379.7886526584625
396,11.113182894388835,380.6932363510132
397,10.597364457448323,381.54126596450806
398,10.9495285987854,382.4776041507721
399,10.754452959696453,383.42821049690247
400,10.724380207061767,384.35157465934753
401,11.125827089945476,385.4146227836609
402,11.018785921732585,386.40873646736145
403,10.820543734232585,387.24140906333923
404,11.213389587402343,388.1825268268585
405,10.594064871470133,389.03609824180603
406,10.721149794260661,390.05453419685364
407,11.013993962605793,391.11402893066406
408,10.477818202972411,392.16323947906494
409,10.965000089009603,393.36792063713074
410,10.5565247853597,394.45879578590393
411,10.88591028849284,395.4563271999359
412,10.474251715342204,396.3585379123688
413,11.012334378560384,397.25360345840454
414,11.322438875834147,398.18491864204407
415,10.834238847096762,399.0949294567108
