epoch,val_mae_m,elapsed_s
779,9.22418171564738,702.3526442050934
780,9.547926012674967,703.2248210906982
781,9.379435634613037,704.052433013916
782,9.999007066090902,704.9992070198059
783,9.227113087972006,705.9503035545349
784,9.578515179951985,706.8337335586548
785,9.462228234608968,707.727769613266
786,9.375694306691488,708.5596051216125
787,9.668670908610027,709.4209899902344
788,9.439912668863933,710.2258524894714
789,9.412296263376872,711.216591835022
790,9.748031997680664,712.1323888301849
791,9.52816104888916,712.9465503692627
792,9.479374504089355,713.8281080722809
793,9.370816612243653,714.6175677776337
794,9.54638532002767,715.496636390686
795,9.395713710784912,716.3838710784912
796,9.233112335205078,717.3119518756866
797,9.759712378184,718.3285405635834
798,9.276112588246663,719.2319383621216
799,9.541939322153727,720.109452009201
800,9.380038928985595,721.0264399051666
801,9.73462340037028,721.8734221458435
802,9.467092450459798,722.6325242519379
803,10.080718930562337,723.4558210372925
804,9.746449915568034,724.3864772319794
805,9.634015115102132,725.3032166957855
806,9.725499216715495,726.2370800971985
807,9.59342877070109,727.062029838562
808,9.584390926361085,727.8428514003754
809,9.726348559061686,728.7130062580109
810,9.634925270080567,729.4797039031982
811,9.331769021352132,730.2472715377808
812,9.60344378153483,731.1912815570831
813,9.808402919769287,732.0103793144226
814,9.142311032613119,732.815413236618
815,9.84030984242757,733.8070867061615
816,9.44829174677531,734.7204070091248
817,9.720253785451254,735.5751466751099
818,10.019874477386475,736.343273639679
819,9.341542593638103,737.2750041484833
820,9.995558897654215,738.0902488231659
821,9.129263210296632,738.8671867847443
822,9.232526143391928,739.8198001384735
823,9.280886300404866,740.7190706729889
824,9.410179901123048,741.6956491470337
825,9.844108645121256,742.7043814659119
826,9.34640188217163,743.6018052101135
827,9.684748045603435,744.3867495059967
828,9.32216148376465,745.2875874042511
829,9.793889967600505,746.1910030841827
830,8.96918020248413,747.1575782299042
831,9.649983151753743,748.2603764533997
832,9.344082641601563,749.1503345966339
833,9.296524651845296,750.0611419677734
834,9.410574340820313,750.9007716178894
835,9.880493513743083,751.6887214183807
836,9.686167780558268,752.5451014041901
837,9.79960298538208,753.4979853630066
838,9.586763223012289,754.2502570152283
839,9.8465207417806,755.1339256763458
840,9.431245390574137,756.0595502853394
841,9.378668944040934,756.9305098056793
842,9.601382859547932,757.8122713565826
843,10.312745730082193,758.7387392520905
844,9.516839853922527,759.5685646533966
845,9.542530218760172,760.5860142707825
846,9.420879491170247,761.4333078861237
847,9.322361246744792,762.275493144989
848,9.691644223531087,763.0726346969604
849,9.71162977218628,763.9164836406708
850,9.658270327250163,764.8243119716644
851,9.738386758168538,765.6735632419586
852,9.930648231506348,766.4939496517181
853,10.35500726699829,767.397953748703
854,9.840701357523601,768.2741596698761
855,9.58866491317749,769.1134524345398
856,9.744194157918294,770.0084798336029
857,9.875323804219564,770.7677865028381
858,9.723020680745442,771.6276104450226
859,9.683407878875732,772.5595474243164
860,10.074087015787761,773.4678978919983
861,9.762414137522379,774.345112323761
862,9.428725783030192,775.3074979782104
863,9.52603972752889,776.2698872089386
864,9.668126074473063,777.0955517292023
865,9.475313186645508,777.877925157547
866,9.452381165822347,778.7372436523438
867,9.834919834136963,779.645589351654
868,9.342923577626546,780.4522886276245
869,9.7132124265035,781.3973944187164
870,10.30687993367513,782.2706274986267
871,9.745431073506673,783.058235168457
872,9.991890811920166,783.8855149745941
873,9.669295756022136,784.7360382080078
874,9.412661457061768,785.6362087726593
875,9.699416669209798,786.4997828006744
876,9.88791529337565,787.3973288536072
877,9.360297775268554,788.1289331912994
878,9.792935625712078,788.8869180679321
879,9.618439102172852,789.6493191719055
880,10.030798085530598,790.4448184967041
881,9.520617802937826,791.3675582408905
882,9.69758710861206,792.2712984085083
883,9.645835717519125,793.0259215831757
884,9.523168150583903,793.8992156982422
885,9.755525493621827,794.8177981376648
886,9.51277888615926,795.7309172153473
887,9.72315715154012,796.6060123443604
888,9.898861662546794,797.4346225261688
889,9.625251388549804,798.3014612197876
890,9.728635629018148,799.0487508773804
891,9.146392504374186,800.1183912754059
892,9.615000851949056,801.1818087100983
893,9.417786026000977,802.2338857650757
894,9.342427444458007,803.1517961025238
895,9.58990348180135,803.986989736557
896,9.653231239318847,804.8936202526093
897,9.312218570709229,805.7875492572784
898,9.871842034657796,806.6066887378693
899,9.230869706471761,807.4606251716614
900,9.715556081136068,808.3382322788239
901,9.316853904724121,809.2276310920715
902,9.397531445821127,810.0532958507538
903,9.561692492167156,810.8779454231262
904,9.662649536132813,811.8884620666504
905,9.490060869852702,812.8740003108978
906,9.443057409922282,813.7163729667664
907,9.503987566630046,814.6124606132507
908,9.526617209116617,815.5513212680817
909,9.484258969624838,816.3810303211212
910,9.259925079345702,817.1722979545593
911,9.627192815144857,818.1415910720825
912,9.348678906758627,819.0855050086975
913,9.738991896311441,820.0990653038025
914,9.50625826517741,821.0354492664337
915,9.855924860636394,821.9286251068115
916,9.589617093404135,822.7660937309265
917,9.461837895711263,823.6290373802185
918,9.342491722106933,824.4425508975983
919,9.570517094930013,825.2036271095276
920,9.054969183603923,825.842206954956
921,9.659153207143147,826.7185063362122
922,9.14047908782959,827.5738422870636
923,9.638164647420247,828.3937158584595
924,9.495411046346028,829.2081160545349
925,9.443168417612712,829.9865508079529
926,9.730091921488444,830.9129705429077
927,9.702682813008627,831.8008198738098
928,9.748981221516926,832.7135882377625
929,9.582423782348632,833.5435926914215
930,9.676694043477376,834.4067397117615
931,9.810750166575113,835.3257603645325
932,9.592100620269775,836.1896574497223
933,9.929741191864014,837.1046175956726
934,9.637956047058106,838.0308756828308
935,9.310997517903646,838.970716714859
936,9.410493977864583,839.8740096092224
937,9.370878314971923,840.8208281993866
938,9.399659061431885,841.737428188324
939,9.130218823750814,842.5456337928772
940,9.564014625549316,843.4143922328949
941,9.243977133433024,844.3214621543884
942,9.113429800669353,845.265887260437
943,9.495376809438069,846.1495494842529
944,9.098005644480388,847.1219403743744
945,9.553045622507732,848.0248539447784
946,9.485493914286296,848.8951034545898
947,9.72353105545044,849.7449595928192
948,9.317267735799154,850.6041383743286
949,9.44553731282552,851.3521773815155
950,9.346860122680663,852.1703867912292
951,9.20426902770996,853.0570702552795
952,9.414760843912761,853.9519505500793
953,9.632937081654866,854.8394815921783
954,9.606232484181723,855.7218742370605
955,9.506453514099121,856.5427823066711
956,9.230994669596354,857.3294064998627
957,9.38492759068807,858.2206110954285
958,9.69526948928833,859.0847125053406
959,9.429777018229167,859.9786887168884
960,10.144333426157633,860.8441269397736
961,9.581016985575358,861.6862375736237
962,9.666738510131836,862.5831894874573
963,9.34780445098877,863.3798930644989
964,9.454353586832683,864.2680771350861
965,9.361171340942382,865.131204366684
966,9.289697043100993,865.8689110279083
967,9.10475165049235,866.7995438575745
968,9.183408864339192,867.6176035404205
969,9.252464612325033,868.4467267990112
970,9.41718511581421,869.2607569694519
971,9.494327799479167,870.0272536277771
972,9.763384278615316,870.8568451404572
973,9.644849936167398,871.676561832428
974,9.295326360066731,872.5260472297668
975,9.60194959640503,873.4986312389374
976,10.122319793701172,874.4099872112274
977,9.31118990580241,875.2593915462494
978,9.641542561848958,876.1017155647278
979,9.487312825520833,877.0077219009399
980,9.715351772308349,877.9074833393097
