epoch,val_mae_m,elapsed_s
64,12.038760821024576,60.78827500343323
65,11.751249885559082,61.70244812965393
66,11.59816468556722,62.64679431915283
67,12.029668172200521,63.48703932762146
68,11.758366966247559,64.33147478103638
69,11.204595057169596,65.3012285232544
70,12.679059346516928,66.19974732398987
71,10.833843358357747,67.09849786758423
72,11.916088994344076,67.91442847251892
73,11.609068870544434,68.72805500030518
74,11.5037930170695,69.56240129470825
75,11.868468030293782,70.4095847606659
76,11.869246737162273,71.26515316963196
77,11.666490236918131,72.19698905944824
78,12.417757161458333,72.95726704597473
79,11.198323567708334,73.72631764411926
80,11.908511288960774,74.63860750198364
81,11.566322898864746,75.55121803283691
82,11.344446500142416,76.32468008995056
83,11.702081108093262,77.12752294540405
84,11.631124687194824,78.00652241706848
85,11.603361892700196,78.91967630386353
86,11.302938969930013,79.73258352279663
87,11.215413284301757,80.63100528717041
88,11.504472923278808,81.52705693244934
89,11.532890446980794,82.43670439720154
90,12.139073816935221,83.36546611785889
91,11.511246744791666,84.27946996688843
92,11.67446428934733,85.16870522499084
93,12.368045870463053,86.0317530632019
94,11.668430836995443,86.81592392921448
95,11.287492815653483,87.6056056022644
96,10.959341303507488,88.46986699104309
97,11.602999687194824,89.54023957252502
98,11.242089970906575,90.40280961990356
99,11.636433283487955,91.33021283149719
100,11.557617950439454,92.20955848693848
101,11.516827392578126,93.07299661636353
102,11.209848276774089,93.94546556472778
103,11.6631560643514,94.89269232749939
104,11.238788286844889,95.76321983337402
105,11.350891240437825,96.62266302108765
106,12.079034868876139,97.52477169036865
107,11.36453456878662,98.23267817497253
108,12.342367680867513,99.05797481536865
109,11.274324289957683,99.86001253128052
110,11.825561777750652,100.89631366729736
111,11.751199849446614,101.82483315467834
112,11.576465161641439,102.67118120193481
113,11.465891393025716,103.57865405082703
114,11.59317715962728,104.4731957912445
115,11.013593928019207,105.3617331981659
116,11.274498748779298,106.25227737426758
117,10.97251491546631,107.19369840621948
118,11.1110289255778,108.09986209869385
119,11.556888071695964,109.00459861755371
120,11.422476196289063,109.76977252960205
121,11.517781511942546,110.55883193016052
122,11.64116547902425,111.47617030143738
123,11.366610844930014,112.38331508636475
124,11.478838348388672,113.30795073509216
125,10.868047014872234,114.18337798118591
126,11.241336059570312,115.02926325798035
127,10.929560470581055,115.87386131286621
128,11.349361483256022,116.80316829681396
129,10.683973375956217,117.6832811832428
130,12.335115814208985,119.04863286018372
131,11.593139839172363,119.97836589813232
132,11.629644966125488,120.80553555488586
133,11.84294859568278,121.82117819786072
134,10.498846689860025,122.76782703399658
135,10.540712261199952,124.0914158821106
136,11.2070863087972,124.93949484825134
137,11.090293312072754,125.80990219116211
138,11.79430472056071,126.77302312850952
139,10.76153793334961,127.73284673690796
140,11.292474810282389,128.57690477371216
141,11.499890772501628,129.425443649292
142,11.132154973347982,130.44790959358215
143,11.175906944274903,131.29669952392578
144,10.978006617228191,132.16627144813538
145,10.481562360127766,133.0495526790619
146,11.000441869099935,134.39133214950562
147,10.636556021372478,135.29856634140015
148,11.255658594767253,136.15751481056213
149,10.383574708302815,136.89673328399658
150,11.551071230570475,138.30920481681824
151,10.788255405426025,139.27130770683289
152,10.820038668314616,140.15022706985474
153,11.908482869466146,141.01438093185425
154,10.806909561157227,141.97027778625488
155,12.406347020467122,142.8950765132904
156,11.538687896728515,143.77237033843994
157,11.29769655863444,144.65333437919617
158,11.057408714294434,145.4939365386963
159,10.918243153889973,146.48504543304443
160,11.639863204956054,147.43329620361328
161,10.869874191284179,148.34404516220093
162,11.882107734680176,149.18138098716736
163,11.227967516581218,150.0139937400818
164,11.80918420155843,150.90251803398132
165,10.564322090148925,151.79801177978516
166,11.491114552815755,152.6212522983551
167,11.230628140767415,153.49536967277527
168,11.112660471598307,154.2724883556366
169,11.443737157185872,155.1968309879303
170,11.159436353047688,156.20146942138672
171,11.015895334879557,157.1323161125183
172,11.050695164998372,158.06826901435852
173,10.858497619628906,159.1027796268463
174,10.903724479675294,160.08454155921936
175,10.916562779744465,160.94415616989136
176,11.761170578002929,161.85834527015686
177,11.30820598602295,162.86456990242004
178,10.981882095336914,163.77783942222595
179,11.10535062154134,164.64675784111023
180,10.995199839274088,165.57012510299683
181,11.886593437194824,166.53998255729675
182,10.798787752787272,167.45031309127808
183,11.112041918436686,168.29053282737732
184,10.790553092956543,169.14184093475342
185,10.696612358093262,170.05039739608765
186,10.971766916910807,170.92197966575623
187,10.988647270202637,171.69645285606384
188,12.07768300374349,172.59395742416382
189,10.990330441792805,173.53053069114685
190,10.494688415527344,174.4622917175293
191,11.063351122538249,175.40338516235352
192,10.835186640421549,176.36946082115173
193,11.636442947387696,177.2234342098236
194,10.336864471435547,178.0968096256256
195,11.339228248596191,179.44848322868347
196,10.631401062011719,180.29825091362
197,10.962789980570475,181.0992786884308
198,11.058251571655273,182.0140302181244
199,11.106961059570313,182.9552023410797
200,11.061892445882162,183.9062852859497
201,10.845073572794597,184.80701613426208
202,11.256152852376301,185.73905038833618
203,10.576256116231283,186.53723120689392
204,10.902787526448568,187.38132405281067
205,10.727311261494954,188.17642998695374
206,11.174635124206542,189.03886556625366
207,10.36901257832845,189.90172338485718
208,11.258011563618977,190.80104517936707
209,10.483406257629394,191.72228050231934
210,11.556729952494303,192.61934304237366
211,10.765859667460123,193.46549272537231
212,12.021358299255372,194.33664536476135
213,11.375934473673503,195.16704678535461
214,11.287925783793131,196.0596137046814
215,10.363851229349772,196.930326461792
216,10.401519012451171,197.88591027259827
217,10.290653165181478,198.67113709449768
218,10.92716547648112,200.12511563301086
219,10.762272071838378,200.97987699508667
220,10.914825375874837,201.91478300094604
221,11.626207097371418,202.79074215888977
222,11.030341974894206,203.75861835479736
223,10.964356740315756,204.70745062828064
224,11.164139238993327,205.70384860038757
225,11.2910919825236,206.49922466278076
226,10.93626651763916,207.31223154067993
227,10.736989275614421,208.1233777999878
228,10.964966710408529,208.89931559562683
229,11.053714561462403,209.69287037849426
230,11.185151672363281,210.6794044971466
231,11.019928296407064,211.73747515678406
232,11.007846959431966,212.62412643432617
233,11.022778765360515,213.38864302635193
234,11.139239883422851,214.28851103782654
235,10.97521152496338,215.13905668258667
236,11.656199518839518,215.99643683433533
237,11.02194283803304,216.87094640731812
238,11.279259554545085,217.84491229057312
239,10.898850631713866,218.66221737861633
240,10.96014798482259,219.54721903800964
241,11.302855173746744,220.44470953941345
242,11.12847220102946,221.35883712768555
243,10.989957682291667,222.21745491027832
244,10.648220443725586,223.1209647655487
245,10.60298360188802,224.15570497512817
246,10.408937899271647,224.99622178077698
247,10.77233435312907,225.74831533432007
248,10.745111529032389,226.56949973106384
249,10.939433479309082,227.42804288864136
250,11.118594932556153,228.23382830619812
251,11.120523834228516,229.13365077972412
252,11.297231356302897,229.99993562698364
253,10.99049154917399,230.95912289619446
254,10.506407006581624,231.82881212234497
255,11.311463292439779,232.72520971298218
256,10.71743818918864,233.60000848770142
257,11.106531397501628,234.40802788734436
258,10.577985509236653,235.3251223564148
259,10.747531954447428,236.1909956932068
260,10.527919705708822,237.0845010280609
261,10.78351058959961,237.97555661201477
262,10.549388949076334,238.82798767089844
263,10.462000465393066,239.61724066734314
264,11.377506001790364,240.50945448875427
265,10.435589472452799,241.4929358959198
266,11.313140678405762,242.31580209732056
267,10.479683113098144,243.26120495796204
268,11.115608914693196,244.07376790046692
269,10.291724713643392,244.80385875701904
270,11.081562741597493,245.4924578666687
271,11.124983469645182,246.34898376464844
272,10.460955238342285,247.05217218399048
273,10.335136858622233,247.88919687271118
274,11.273969268798828,248.74330234527588
275,10.564470481872558,249.672518491745
276,10.684027862548827,250.50945925712585
277,10.817724164326986,251.36424732208252
278,10.807636070251466,252.1438126564026
279,10.901467895507812,252.99695372581482
280,10.659535026550293,253.77114415168762
281,11.470484034220378,254.6153702735901
282,10.896104431152343,255.53054094314575
283,10.896026039123536,256.4507415294647
284,10.515723609924317,257.36156582832336
285,11.006515185038248,258.24868750572205
286,10.792693583170573,259.1663353443146
287,10.846065521240234,260.0381886959076
288,10.828839429219563,260.9249367713928
289,11.585804430643718,261.7640917301178
290,11.15453421274821,262.5934317111969
291,11.43498280843099,263.4083261489868
292,11.35009167989095,264.30421781539917
293,10.569012959798178,265.2202751636505
294,10.778712781270345,266.1546251773834
295,10.83121109008789,267.0043594837189
296,11.191486930847168,267.8342754840851
297,10.806795120239258,268.68641328811646
298,10.925240643819173,269.51671838760376
299,10.548276074727376,270.29093289375305
300,11.111857604980468,271.22927474975586
301,11.347780545552572,272.26625394821167
302,10.916742960611979,273.1584095954895
303,11.060689353942871,274.08854937553406
304,10.794866943359375,275.06850361824036
305,11.245199267069498,275.9562478065491
306,10.62337646484375,276.88327503204346
307,11.072325197855632,277.69659662246704
308,11.491045252482097,278.56102108955383
309,10.826245498657226,279.50165152549744
310,11.299223391215007,280.4859881401062
311,10.501188119252523,281.2776653766632
312,11.667795562744141,282.07512855529785
313,9.997645950317382,283.0006139278412
314,10.79009256362915,284.3195426464081
315,10.705949783325195,285.1900997161865
316,10.884342193603516,286.1713523864746
317,10.482095209757487,287.1413736343384
318,10.976419321695964,287.9950337409973
319,10.350249226888021,288.8100206851959
320,10.839398829142253,289.6563377380371
321,10.720486958821615,290.47933197021484
322,10.839356994628906,291.39442467689514
323,10.82138786315918,292.3276176452637
324,10.542018763224284,293.28148579597473
325,10.558325386047363,294.2264287471771
326,10.684663454691568,295.1101486682892
327,10.70518856048584,295.9972114562988
328,10.996165529886882,296.8106458187103
329,10.465095901489258,297.75949883461
330,11.340476989746094,298.6636686325073
331,11.121469434102377,299.4371347427368
332,10.798917770385742,300.2343831062317
333,10.777772839864095,300.9782910346985
334,10.161657015482584,301.8983519077301
335,10.948004976908367,302.8125936985016
336,10.617184829711913,303.6298849582672
337,11.35666306813558,304.47887086868286
338,10.84923661549886,305.39040637016296
339,11.706572659810384,306.210529088974
340,10.000690460205078,307.0619261264801
341,11.328880818684896,307.98860692977905
342,10.108078066507975,308.93862295150757
343,10.918832143147787,309.81129360198975
344,10.246217409769693,310.75231766700745
345,10.934349950154623,311.69074630737305
346,10.252351315816243,312.65712213516235
347,10.695390319824218,313.640953540802
348,9.933863766988118,314.42708015441895
349,11.100039927164714,315.6663944721222
350,10.755470403035481,316.5415322780609
351,11.269161732991536,317.4248652458191
352,11.149155616760254,318.3362274169922
353,11.039060910542807,319.281085729599
354,11.852774047851563,320.1754047870636
355,10.832168451944987,321.0360231399536
356,11.11433391571045,321.912309885025
357,10.982782936096191,322.8422517776489
358,11.159354718526204,323.6639485359192
359,10.686381085713704,324.5298738479614
360,10.407154083251953,325.399295091629
361,10.758193524678548,326.2476260662079
362,10.615212376912435,327.1596825122833
363,10.659869956970216,328.06800270080566
364,11.122182337443034,328.9468276500702
365,10.673779296875,329.8917226791382
366,11.199387359619141,330.7709002494812
367,10.816761716206868,331.7303123474121
368,11.25626417795817,332.6654598712921
369,10.772069422403971,333.47866916656494
370,11.090691184997558,334.348513841629
371,11.04872620900472,335.1431782245636
372,11.235941886901855,336.06045413017273
373,11.523360761006673,337.0204653739929
374,11.267352104187012,337.89518308639526
375,11.026392046610514,338.73213624954224
376,10.411569468180339,339.6315813064575
377,11.181189473470052,340.4671993255615
378,11.017731348673502,341.39931082725525
379,11.537274742126465,342.3823881149292
380,11.145143191019693,343.25416564941406
381,11.012137858072917,344.09856700897217
382,11.579771614074707,345.018700838089
383,10.966849454243977,345.9456648826599
384,11.41522019704183,346.81232023239136
385,11.286984697977703,347.6195845603943
386,11.162450853983561,348.5452399253845
387,11.42698802947998,349.47603130340576
388,10.896406555175782,350.3759813308716
389,11.23750680287679,351.24811911582947
390,10.853583081563313,352.1540684700012
391,10.891278394063313,353.0636763572693
392,11.190045102437336,353.8911488056183
393,10.757703653971355,354.77612566947937
394,11.244536018371582,355.7035050392151
395,11.010416475931804,356.556676864624
396,11.011881192525228,357.5380470752716
397,10.93120288848877,358.50754404067993
398,11.022550137837728,359.3533971309662
399,10.535595067342122,360.16215348243713
400,11.536741511027019,361.12435579299927
401,10.748680686950683,362.1372194290161
402,11.300087547302246,363.02086758613586
403,10.553964742024739,363.9087529182434
404,11.19503968556722,364.84063816070557
405,10.547119903564454,365.6307923793793
406,11.13673801422119,366.45921063423157
407,11.325455411275227,367.45080065727234
408,10.760379600524903,368.4182825088501
409,10.734389241536459,369.2641706466675
410,10.639874521891276,370.18496322631836
411,11.75070463816325,371.1634941101074
412,10.964837328592937,372.08149337768555
413,10.515783373514811,372.89323329925537
414,11.109779866536458,373.8316502571106
415,10.778955459594727,374.70442724227905
416,10.794732824961345,375.682493686676
417,10.683172162373861,376.71381282806396
418,11.57465451558431,377.58964586257935
419,10.789384587605793,378.40301966667175
420,11.551984786987305,379.22258710861206
421,11.151063664754231,380.0047233104706
422,11.405409304300944,380.91349959373474
423,11.2187224706014,381.80802059173584
424,10.914440027872722,382.68665051460266
425,11.578101984659831,383.59038043022156
426,10.637704149882,384.4989652633667
427,10.852920532226562,385.3746223449707
428,11.122256724039714,386.31178545951843
429,11.284019215901692,387.22904539108276
430,10.89875570933024,388.1066584587097
431,10.907327906290691,389.07846236228943
432,11.008627955118815,389.9954252243042
433,11.490643310546876,390.8248944282532
434,10.8358242670695,391.7215609550476
435,11.321281560262044,392.72761487960815
436,11.154966672261557,393.63775849342346
437,10.593702761332194,394.56643891334534
438,10.970972442626953,395.41580605506897
439,10.526600201924643,396.34289360046387
440,10.86858393351237,397.3252418041229
441,11.209871037801106,398.2582628726959
442,10.796470324198404,399.18299746513367
443,11.379709625244141,400.22584319114685
444,10.302096621195476,401.2666985988617
445,10.629873212178548,402.1950809955597
446,10.749361419677735,403.1501154899597
447,11.2451478322347,403.9831519126892
448,10.241773859659832,404.8269429206848
449,10.500448926289875,405.69404911994934
450,10.326650746663411,406.5977098941803
451,11.302304649353028,407.5336434841156
452,10.649748229980469,408.45591497421265
453,10.624642435709635,409.38466691970825
454,10.899520301818848,410.4062430858612
455,10.497237141927084,411.32843542099
456,11.157259941101074,412.4646625518799
457,10.344113953908284,413.3385741710663
458,10.837344741821289,414.2355170249939
459,10.802204132080078,415.09387969970703
460,11.123533121744792,415.9215052127838
461,10.824477831522623,416.8424391746521
462,10.301781209309896,417.7694203853607
463,10.722677612304688,418.76152992248535
464,10.346012624104818,419.6828100681305
465,10.853221193949382,420.53344082832336
466,10.273058128356933,421.3949944972992
467,11.641561635335286,422.24694633483887
468,10.246406682332356,423.1050190925598
469,10.394388707478841,423.91349625587463
470,10.486053975423177,424.7588174343109
471,10.316692733764649,425.661101102829
472,10.655759811401367,426.6792674064636
473,10.683411598205566,427.6256437301636
474,10.128661664326986,428.5311019420624
475,11.420057551066082,429.37596702575684
476,10.82907174428304,430.23774313926697
477,11.174528821309407,431.1538598537445
478,10.64266268412272,432.0266330242157
479,11.497666867574056,432.8697533607483
480,10.70129165649414,433.7755060195923
481,11.199233182271321,434.620019197464
482,10.818285369873047,435.50983452796936
483,11.676350657145182,436.33837842941284
484,10.321997706095377,437.238450050354
485,11.085920270284017,438.05839586257935
486,10.939499855041504,438.98469948768616
487,11.065522321065266,440.027382850647
488,10.783122889200847,440.9929246902466
489,10.826463254292806,441.8568444252014
490,10.615263303120932,442.77871918678284
491,10.778241729736328,443.7819776535034
492,11.151041984558105,444.70253443717957
493,10.570720291137695,445.55027747154236
494,10.993883577982585,446.4311923980713
495,10.384374173482259,447.2944734096527
496,10.458368873596191,448.2703025341034
497,10.730828921000162,449.14812421798706
498,10.594026692708333,449.9845621585846
