epoch,val_mae_m,elapsed_s
600,9.71710589726766,736.0930242538452
601,9.589498202006022,737.1754198074341
602,9.549248472849529,738.4852430820465
603,9.602889060974121,739.7798938751221
604,9.379175313313802,741.0368041992188
605,9.371250247955322,742.2949097156525
606,9.631527455647786,743.4888846874237
607,9.817057673136393,744.5465123653412
608,9.680603090922038,745.5853910446167
609,9.210111395517986,746.7707989215851
610,9.709760665893555,748.5427920818329
611,9.518385759989421,749.7483794689178
612,9.52791124979655,751.2445180416107
613,9.381693363189697,752.4188203811646
614,9.567777061462403,753.5579605102539
615,9.443949699401855,754.716527223587
616,9.53533239364624,755.8058631420135
617,9.401167901357015,757.2406585216522
618,9.506774266560873,758.509694814682
619,9.494618638356526,759.7987902164459
620,9.52555414835612,761.2259950637817
621,9.670075639088948,762.5686092376709
622,9.71442445119222,763.7525551319122
623,9.661205959320068,764.9570655822754
624,9.672633107503255,766.2070918083191
625,9.758712673187256,767.453222990036
626,9.38524964650472,768.819126367569
627,9.539149316151937,769.9953503608704
628,9.502741082509358,771.3328211307526
629,9.492908827463786,772.5174157619476
630,9.51632506052653,773.5632560253143
631,9.4760560353597,774.7270345687866
632,9.492699591318766,775.8345816135406
633,9.731217352549235,777.0733776092529
634,9.375396219889323,778.3672022819519
635,9.481835492451985,779.7832226753235
636,9.50505936940511,781.0154571533203
637,9.573997656504313,782.2700428962708
638,9.486473687489827,783.3321769237518
639,9.67222220102946,784.4343032836914
640,9.586255232493082,785.6907870769501
641,9.380603631337484,787.0675714015961
642,9.500272973378499,788.4719712734222
643,9.573902575174968,789.752904176712
644,9.659021695454916,791.0488986968994
645,9.523364702860514,792.1759216785431
646,9.484036350250244,793.4041886329651
647,9.581347751617432,794.5464301109314
648,9.695344384511312,795.7466645240784
649,9.301727549235027,796.9989268779755
650,9.616712951660157,798.1343483924866
651,9.615718364715576,799.4119648933411
652,9.406469917297363,800.5810463428497
653,9.584028879801432,801.7222518920898
654,9.578179295857748,802.9759685993195
655,9.234652900695801,804.2018115520477
656,9.291495768229167,805.4042718410492
657,9.373436737060548,806.6851816177368
658,9.387873522440593,808.0134398937225
659,9.44303493499756,809.3303334712982
660,9.69221207300822,810.5207841396332
661,9.416406218210856,811.5920293331146
662,9.51816167831421,812.6800510883331
663,9.590050824483235,813.8879220485687
664,9.4297282854716,814.9093158245087
665,9.285581080118815,816.0061810016632
666,9.576847489674886,817.3382666110992
667,9.323666667938232,818.7512729167938
668,9.46729752222697,820.0438191890717
669,9.428942998250326,821.2591841220856
670,9.508692328135172,822.4434070587158
671,9.445978800455729,823.6112661361694
672,9.5810791015625,824.7183797359467
673,9.29029328028361,825.9607362747192
674,9.569346650441487,827.2536730766296
675,9.47885627746582,828.5034232139587
676,9.625173664093017,829.6329228878021
677,9.71018476486206,830.8689069747925
678,9.531315581003826,832.0812180042267
679,9.391051355997721,833.2796618938446
680,9.571766630808513,834.4029219150543
681,9.527352142333985,835.6042811870575
682,9.751276238759358,836.9096734523773
683,9.654213492075602,838.0774068832397
684,9.568400700887045,839.1610918045044
685,9.578838602701824,840.4348905086517
686,9.649170049031575,841.5842056274414
687,9.68856013615926,842.6394121646881
688,9.526616636912028,843.7301938533783
689,9.365979703267415,845.1230161190033
690,9.478726991017659,846.5253372192383
691,9.475545978546142,847.8529908657074
692,9.59658759435018,849.0704152584076
693,9.623574415842691,850.3652634620667
694,9.506371879577637,851.7000534534454
695,9.5236359278361,852.8505189418793
696,9.489696820576986,854.0584428310394
697,9.282736078898113,855.3067629337311
698,9.440954621632894,856.4641840457916
699,9.586347007751465,857.6080672740936
700,9.662051391601562,858.8740644454956
701,9.782978185017903,860.1013875007629
702,9.597403144836425,861.252767086029
703,9.542763010660808,862.3602814674377
704,9.429809538523356,863.5558037757874
705,9.447147432963053,864.7124061584473
706,9.562159856160482,865.9408712387085
707,9.490476036071778,867.1382942199707
708,9.585820484161378,868.4252665042877
709,9.382798862457275,869.5757331848145
710,9.46426601409912,870.7443554401398
711,9.554180971781413,871.8224081993103
712,9.61950626373291,873.0697331428528
713,9.502910264333089,874.2551822662354
714,9.526691754659018,875.5748007297516
715,9.315824699401855,876.7904059886932
716,9.453646818796793,877.9987881183624
717,9.657586161295573,879.2763059139252
718,9.460242780049642,880.4784214496613
719,9.47994941075643,881.6577799320221
720,9.626397323608398,882.6439762115479
721,9.677003987630208,883.7622857093811
722,9.4839950243632,885.1077351570129
723,9.570586967468262,886.3098781108856
724,9.523802471160888,887.7138998508453
725,9.748799769083659,888.9723777770996
726,9.597268422444662,890.2006402015686
727,9.68547929128011,891.2707209587097
728,9.604570325215658,892.4086558818817
729,9.559117984771728,893.6375007629395
730,9.53316396077474,894.940313577652
731,9.391549968719483,896.150689125061
732,9.50209976832072,897.5096526145935
733,9.648437595367431,898.7693769931793
734,9.416036033630371,900.0641376972198
735,9.564162826538086,901.294043302536
736,9.625481192270914,902.399717092514
737,9.614106718699137,903.5903387069702
738,9.484819412231445,904.9149239063263
739,9.765590031941732,906.1844487190247
740,9.457358201344809,907.4555819034576
741,9.518720881144207,908.646479845047
742,9.478075472513835,909.6873488426208
743,9.572389062245687,910.7347993850708
744,9.736199696858725,911.8442327976227
745,9.429963525136312,913.4093866348267
746,9.568662293752034,914.7369530200958
747,9.559752655029296,915.921587228775
748,9.454979610443115,917.0406453609467
749,9.94294713338216,918.2464916706085
750,9.64155460993449,919.421169757843
751,9.61492207845052,920.5980930328369
752,9.343763287862142,921.753009557724
753,9.468544483184814,923.0748481750488
754,9.489095179239909,924.4362812042236
755,9.49430357615153,925.715635061264
756,9.430000718434652,926.9936981201172
757,9.599406242370605,928.2841715812683
758,9.45769551595052,929.4860491752625
759,9.533983167012533,930.7689056396484
