epoch,val_mae_m,elapsed_s
116,9.441303284962972,104.08068203926086
117,9.45757729212443,105.132732629776
118,9.371238517761231,106.03786611557007
119,9.310556570688883,106.83240246772766
120,9.462997913360596,107.66213989257812
121,9.492287413279216,108.57146549224854
122,9.398888619740804,109.58398699760437
123,9.441797161102295,110.4374132156372
124,9.377233537038167,111.31014347076416
125,9.329790337880452,112.11794400215149
126,9.433828576405842,112.97675824165344
127,9.476067511240641,113.98548984527588
128,9.473738606770834,114.88420152664185
129,9.364830366770427,115.68305563926697
130,9.514659277598064,116.43576002120972
131,9.349564965566,117.35932755470276
132,9.343053118387859,118.2630627155304
133,9.28841044108073,119.07446551322937
134,9.326856009165446,119.81941604614258
135,9.421389484405518,120.62730622291565
136,9.46641664505005,121.52787399291992
137,9.40557206471761,122.46783685684204
138,9.494017950693767,123.48182082176208
139,9.459659322102864,124.45759654045105
140,9.315745608011882,125.30719447135925
141,9.45494441986084,126.14056491851807
142,9.287328720092773,127.02940797805786
143,9.38439146677653,127.89637541770935
144,9.379548835754395,128.7461175918579
145,9.36932830810547,129.76257276535034
146,9.233182175954182,130.67429518699646
147,9.268740844726562,131.76354813575745
148,9.445451068878175,132.58497047424316
149,9.450926399230957,133.50932717323303
150,9.56114584604899,134.48152375221252
151,9.402581564585368,135.3667070865631
152,9.395743465423584,136.36791467666626
153,9.22625118891398,137.3912444114685
154,9.470284239451091,138.4709334373474
155,9.454471906026205,139.4253978729248
156,9.376190916697185,140.25840711593628
157,9.496404457092286,141.2047154903412
158,9.359762636820475,142.07887482643127
159,9.325337441762288,142.92778396606445
160,9.320602321624756,143.73631715774536
161,9.335967604319254,144.72748470306396
162,9.201925532023113,145.63171672821045
163,9.413822396596272,146.57688856124878
164,9.38235944112142,147.48223567008972
165,9.395278390248617,148.41678380966187
166,9.491946856180826,149.29821181297302
167,9.375201447804768,150.29917287826538
168,9.280825519561768,151.02181935310364
169,9.36710065205892,151.9174394607544
170,9.239454809824625,152.74722862243652
171,9.229618612925211,153.592946767807
172,9.38484042485555,154.40734481811523
173,9.394923114776612,155.31122970581055
174,9.308888912200928,156.2413628101349
175,9.491109689076742,157.0463285446167
176,9.377156257629395,157.9233570098877
177,9.340753618876139,158.84297585487366
178,9.3787028948466,159.66104984283447
179,9.5152499516805,160.48162722587585
180,9.326374403635661,161.3524615764618
181,9.347311719258625,162.3037929534912
182,9.277821731567382,163.24112701416016
183,9.250384998321532,164.07910585403442
184,9.270751508076986,164.99315977096558
185,9.445829105377197,166.05467009544373
186,9.408627637227376,166.9556257724762
187,9.47699114481608,167.88052535057068
188,9.508515167236329,168.8204779624939
189,9.470196882883707,169.67505836486816
190,9.409913285573323,170.50041604042053
191,9.428182538350423,171.3754379749298
192,9.3292023340861,172.33107161521912
193,9.391483720143636,173.23128747940063
194,9.275277900695801,174.0984649658203
195,9.310326830546062,175.0380883216858
196,9.337131786346436,175.91436672210693
197,9.473021984100342,176.75121974945068
198,9.478659661610921,177.7341024875641
199,9.463794835408528,178.48627710342407
200,9.43702294031779,179.32426857948303
201,9.309934679667155,180.18676686286926
202,9.360146554311116,181.04076647758484
203,9.353736559549967,181.99469757080078
204,9.338882573445638,182.87737703323364
205,9.311702219645182,183.73058342933655
206,9.3438614209493,184.60194635391235
207,9.282846514383952,185.51175737380981
208,9.38667459487915,186.47564458847046
209,9.424584897359212,187.26859068870544
210,9.501605606079101,188.04292511940002
211,9.416656144460042,188.97551035881042
212,9.370699659983318,189.96070551872253
213,9.407332038879394,190.92377829551697
214,9.443460210164387,191.82540082931519
215,9.474926153818766,192.65324211120605
216,9.28263028462728,193.5067253112793
217,9.339061196645101,194.41660165786743
218,9.422127278645833,195.34392881393433
219,9.377781581878661,196.18112993240356
220,9.197337849934895,196.9549117088318
221,9.30956672032674,197.92706990242004
222,9.318552525838216,198.76373744010925
223,9.37327086130778,199.72225427627563
224,9.358232879638672,200.62335515022278
225,9.287307739257812,201.51869773864746
226,9.204062906901042,202.37945532798767
227,9.32937240600586,203.19353985786438
228,9.303435293833415,204.15582466125488
229,9.279957230885824,205.06657004356384
230,9.5062744140625,205.87746381759644
231,9.333207575480143,206.6527602672577
232,9.273259162902832,207.42215967178345
233,9.279181257883709,208.18662762641907
234,9.417336908976237,209.09410905838013
235,9.375996239980061,210.00849795341492
236,9.378674666086832,210.93191051483154
237,9.427840232849121,211.74439692497253
238,9.230084959665934,212.57813334465027
239,9.230255349477131,213.4989767074585
240,9.238303279876709,214.3250663280487
241,9.304669125874836,215.1788091659546
242,9.301935227711995,216.01133513450623
243,9.384202988942464,216.92077684402466
244,9.264252853393554,217.98165082931519
245,9.417569732666015,218.91482996940613
246,9.273764896392823,219.81826281547546
247,9.36182362238566,220.67254853248596
248,9.413057136535645,221.47738361358643
249,9.296592553456625,222.34632754325867
250,9.371680959065754,223.11544466018677
251,9.362937259674073,223.97616291046143
252,9.265221945444743,224.7776334285736
253,9.426344108581542,225.72458624839783
254,9.30399055480957,226.5264654159546
255,9.392555554707846,227.42205810546875
256,9.422394816080729,228.348247051239
257,9.40435921351115,229.1857967376709
258,9.372577253977457,230.09867763519287
259,9.345993041992188,230.9136266708374
260,9.323530356089273,231.7177484035492
261,9.350558535257976,232.51789736747742
262,9.341400210062663,233.48473024368286
263,9.368780485788982,234.32728004455566
264,9.248264058430989,235.19154739379883
265,9.265481758117676,235.9621181488037
266,9.396685949961345,236.75313663482666
267,9.35537773768107,237.44657635688782
268,9.300389766693115,238.38322710990906
269,9.29562292098999,239.2556812763214
270,9.297710831960043,240.22390937805176
271,9.293766434987386,241.10988903045654
272,9.37462240854899,241.9419605731964
273,9.365637588500977,242.78728342056274
274,9.326067320505778,243.6151840686798
275,9.33489497502645,244.45899367332458
276,9.276189931233723,245.26774907112122
277,9.354387029012043,246.16314697265625
278,9.350058778127034,247.0770275592804
279,9.414166609446207,247.9610469341278
280,9.391149425506592,248.72107934951782
281,9.433962631225587,249.59474802017212
282,9.308279418945313,250.33221173286438
283,9.439569282531739,251.23308110237122
284,9.340957228342692,252.14005541801453
285,9.327493413289387,253.00319290161133
286,9.34245252609253,254.04996633529663
287,9.278013038635255,254.88503789901733
288,9.404191398620606,255.77094292640686
289,9.282877254486085,256.7614929676056
290,9.440662288665772,257.66194200515747
291,9.30033171971639,258.55259680747986
292,9.420399316151936,259.5086598396301
293,9.412009302775065,260.3801143169403
294,9.221113681793213,261.4542179107666
295,9.312898381551106,262.33047246932983
296,9.396031761169434,263.2033405303955
297,9.377593326568604,264.14362621307373
298,9.409666347503663,265.0273530483246
299,9.472741731007893,265.8982059955597
300,9.3507004737854,266.68886828422546
301,9.39986317952474,267.58199882507324
302,9.328673934936523,268.4032847881317
303,9.312952836354574,269.03834438323975
304,9.363285064697266,269.6285333633423
305,9.439801788330078,270.4728846549988
306,9.372733465830485,271.27890157699585
307,9.26892058054606,271.96646761894226
308,9.318749713897706,272.65155696868896
309,9.278845723470052,273.38063311576843
310,9.301182651519776,274.18270444869995
311,9.293534819285075,275.00851917266846
312,9.301750151316325,275.8334312438965
313,9.288355541229247,276.67218565940857
314,9.30109364191691,277.5179567337036
315,9.307094383239747,278.34432196617126
316,9.37134246826172,279.24968552589417
317,9.339759349822998,280.18050026893616
318,9.215648555755616,281.08116269111633
319,9.367186228434244,281.9429693222046
320,9.277454058329264,282.7390773296356
321,9.260718472798665,283.41381454467773
322,9.216123453776042,284.0601978302002
323,9.370145034790038,284.78513956069946
324,9.464818286895753,285.51676845550537
325,9.292462317148845,286.2953975200653
326,9.319190279642742,287.06615447998047
327,9.374232196807862,287.88261914253235
328,9.39941733678182,288.8096652030945
329,9.214051755269368,289.644250869751
330,9.296355183919271,290.4563536643982
331,9.305562623341878,291.35253381729126
332,9.373814264933268,292.2577636241913
333,9.28255074818929,293.17481541633606
334,9.294384574890136,294.01140809059143
335,9.271876017252604,294.8609881401062
336,9.42443151473999,295.7148027420044
337,9.32381296157837,296.5651161670685
338,9.200322246551513,297.502543926239
339,9.315947882334392,298.38472747802734
340,9.300833479563396,299.24762892723083
341,9.33938128153483,300.08317255973816
342,9.333055973052979,300.92755818367004
343,9.300523376464843,301.6186993122101
344,9.289468383789062,302.2904281616211
345,9.251326910654704,303.1573393344879
346,9.257522010803223,304.0909581184387
347,9.27704677581787,304.8808546066284
348,9.119208176930746,305.73642778396606
349,9.406813812255859,306.6877248287201
350,9.343145720163982,307.6362316608429
351,9.298189226786295,308.47330260276794
352,9.33460521697998,309.27536392211914
353,9.391555754343669,310.0060350894928
354,9.391619618733724,310.84153389930725
355,9.294159857432048,311.63429617881775
356,9.399156125386556,312.4831554889679
357,9.25749651590983,313.4076704978943
358,9.424864705403646,314.2830572128296
359,9.34616034825643,315.035941362381
360,9.327108828226725,315.8955178260803
361,9.296506404876709,316.5961606502533
362,9.29149185816447,317.4066574573517
363,9.196172173817953,318.24789214134216
364,9.310592873891194,319.14366698265076
365,9.283953793843587,320.10786843299866
366,9.329376125335694,320.92934250831604
367,9.407692686716716,321.73382353782654
368,9.345316537221272,322.50853633880615
369,9.402165953318278,323.4455964565277
370,9.387330436706543,324.22421288490295
371,9.29878028233846,324.90190839767456
372,9.406765588124593,325.82290148735046
373,9.269648551940918,326.76725792884827
374,9.423247687021892,327.64131140708923
375,9.44940284093221,328.4829158782959
376,9.286396344502768,329.25105690956116
377,9.26412467956543,330.1274063587189
378,9.278840510050456,330.9894440174103
379,9.31427453358968,331.8646149635315
380,9.418360805511474,332.6632182598114
381,9.335516166687011,333.56465005874634
382,9.287446943918864,334.427129983902
383,9.405107466379802,335.29175329208374
384,9.357931645711263,336.2371504306793
385,9.230791346232097,337.0549280643463
386,9.224586995442708,337.80066895484924
387,9.254839547475179,338.52796697616577
388,9.344184652964275,339.4403622150421
389,9.210171031951905,340.4761800765991
390,9.220213731129965,341.3939929008484
391,9.425676250457764,342.2322814464569
392,9.292482725779216,343.1208703517914
393,9.363488960266114,344.00597167015076
394,9.407095940907796,344.8228168487549
395,9.483697541554768,345.67152547836304
396,9.500611686706543,346.649849653244
397,9.296556981404622,347.60532784461975
398,9.44551877975464,348.5787739753723
399,9.388067626953125,349.442724943161
400,9.275268395741781,350.3123173713684
401,9.280938720703125,351.17969703674316
402,9.187668832143148,352.0366380214691
403,9.203323713938396,352.89846324920654
404,9.180079936981201,353.5647075176239
405,9.267740631103516,354.39977264404297
406,9.281485684712727,355.2773127555847
407,9.30109322865804,356.16079211235046
408,9.3287460009257,357.02219462394714
409,9.431888262430826,357.8822214603424
410,9.267291927337647,358.67929458618164
411,9.273630174001058,359.5497233867645
412,9.273113632202149,360.3605043888092
413,9.261236159006755,361.1630482673645
414,9.359134356180826,362.0847017765045
415,9.375321420033773,362.9309775829315
416,9.256057325998942,363.78930163383484
417,9.32335475285848,364.7000594139099
418,9.204103310902914,365.5235345363617
419,9.244622230529785,366.36382126808167
420,9.266049067179361,367.2465624809265
421,9.274150435129801,368.0562791824341
422,9.364762624104818,368.8584654331207
423,9.331084569295248,369.6956021785736
424,9.29273796081543,370.3804380893707
425,9.216498724619548,371.0124833583832
426,9.24010944366455,371.6717495918274
427,9.358370558420818,372.38062381744385
428,9.350532563527425,373.22330617904663
429,9.246400292714437,374.1547837257385
430,9.343022600809734,375.0850486755371
431,9.295578543345133,375.9813406467438
432,9.390458424886068,376.9003438949585
433,9.293633079528808,377.94185876846313
434,9.317963886260987,379.05119276046753
435,9.411378733317058,379.9638910293579
436,9.298818556467692,380.7837083339691
437,9.420316346486409,381.6157217025757
438,9.392098585764566,382.32561683654785
439,9.372338136037191,382.99173164367676
440,9.306494744618734,383.6335406303406
441,9.221474901835125,384.2262523174286
442,9.383020623524983,384.9474012851715
443,9.356644821166991,385.87578105926514
444,9.289903195699056,386.7200927734375
445,9.319578202565511,387.540167093277
446,9.399704710642498,388.5171718597412
447,9.32953462600708,389.33045625686646
448,9.365635426839193,390.199747800827
449,9.315927537282308,390.98594307899475
450,9.26970043182373,391.8827202320099
451,9.315122191111247,392.712149143219
452,9.345030721028646,393.63966488838196
453,9.346203136444093,394.38684487342834
454,9.316720581054687,395.1544907093048
455,9.476961135864258,396.04771637916565
456,9.328765646616619,396.94484639167786
457,9.264932600657145,397.79811573028564
458,9.264213562011719,398.53369903564453
459,9.381230735778809,399.3719310760498
460,9.382070795694988,400.2376718521118
461,9.368680604298909,401.0860185623169
462,9.467021560668945,402.056857585907
463,9.241434637705485,402.8966209888458
464,9.239904816945394,403.6625211238861
465,9.33574062983195,404.445436000824
466,9.257144578297932,405.3288822174072
467,9.137342103322347,406.252317905426
468,9.263749694824218,407.2233638763428
469,9.403475252787272,408.1283929347992
470,9.328995323181152,409.16605591773987
471,9.337229855855306,410.0246341228485
472,9.232275072733561,410.8057680130005
473,9.266187318166097,411.4814155101776
474,9.267100048065185,412.19262886047363
475,9.335396862030029,413.0708339214325
476,9.26103614171346,413.98413252830505
477,9.300315856933594,414.8782014846802
478,9.351971085866293,415.6350758075714
479,9.24913543065389,416.502845287323
480,9.465888595581054,417.5301425457001
481,9.393814627329508,418.3457987308502
482,9.36592763264974,419.11291456222534
483,9.313123416900634,419.86513805389404
484,9.335305754343668,420.70611906051636
485,9.30498612721761,421.60520124435425
486,9.302228927612305,422.52097964286804
487,9.351212692260741,423.4722971916199
488,9.296690018971761,424.2344443798065
489,9.234843349456787,425.03394532203674
490,9.284633286794026,425.92689299583435
491,9.16509370803833,426.8201434612274
492,9.282851600646973,427.6909816265106
493,9.289668432871501,428.4995880126953
494,9.405332660675048,429.46658873558044
495,9.247768529256184,430.4302394390106
496,9.337337557474772,431.30434823036194
497,9.241148471832275,432.1771414279938
498,9.22683588663737,432.9402642250061
